player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,27,7,7,0,0,0,1,3,8,11,1,0,4,1,4,14,TRUE,2019-11-27,Georgia State,A
D. Edwards,G,41,7,10,3,4,7,7,1,4,5,1,1,0,4,3,24,TRUE,2019-11-27,Georgia State,A
J. Shepherd,G,43,2,7,0,2,5,6,0,1,1,5,0,1,6,0,9,TRUE,2019-11-27,Georgia State,A
M. Martin,G,38,6,10,1,3,2,4,1,4,5,2,1,2,0,2,15,TRUE,2019-11-27,Georgia State,A
J. Young,G,40,3,12,1,6,2,2,1,5,6,3,2,2,3,2,9,TRUE,2019-11-27,Georgia State,A
M. Supica,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Georgia State,A
L. Vasic,G,14,1,6,0,5,1,1,0,3,3,0,0,0,1,1,3,FALSE,2019-11-27,Georgia State,A
C. Robb,G,11,1,2,0,1,0,0,1,0,1,2,3,0,2,2,2,FALSE,2019-11-27,Georgia State,A
B. Younger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-27,Georgia State,A
B. Williams,G,6,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-11-27,Georgia State,A
TEAM,NA,NA,28,57,5,22,17,21,10,27,37,14,7,9,19,14,78,FALSE,2019-11-27,Georgia State,A
