player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,14,0,2,0,0,0,2,1,1,2,1,0,3,0,2,0,TRUE,2019-11-30,South Carolina Upstate,H
D. Edwards,G,28,3,4,3,4,2,2,0,1,1,3,3,1,1,1,11,TRUE,2019-11-30,South Carolina Upstate,H
J. Shepherd,G,30,5,7,2,3,0,0,0,3,3,4,1,0,2,1,12,TRUE,2019-11-30,South Carolina Upstate,H
M. Martin,G,16,4,7,3,5,5,5,1,1,2,0,0,1,0,1,16,TRUE,2019-11-30,South Carolina Upstate,H
J. Young,G,22,3,7,1,4,5,6,0,8,8,3,3,0,1,0,12,TRUE,2019-11-30,South Carolina Upstate,H
A. Rissetto,F,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2019-11-30,South Carolina Upstate,H
B. Blight,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-30,South Carolina Upstate,H
M. Supica,F,14,4,6,0,0,0,0,3,3,6,0,1,0,1,2,8,FALSE,2019-11-30,South Carolina Upstate,H
L. Vasic,G,12,1,3,0,2,0,0,0,0,0,2,0,0,1,2,2,FALSE,2019-11-30,South Carolina Upstate,H
C. Robb,G,23,4,6,1,2,2,2,0,6,6,1,2,1,1,0,11,FALSE,2019-11-30,South Carolina Upstate,H
B. Younger,G,4,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2019-11-30,South Carolina Upstate,H
T. Bertram,G,13,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-30,South Carolina Upstate,H
B. Williams,G,18,3,4,1,1,0,0,0,3,3,0,0,0,1,1,7,FALSE,2019-11-30,South Carolina Upstate,H
TEAM,NA,NA,29,51,11,24,14,18,5,33,38,14,10,6,11,12,83,FALSE,2019-11-30,South Carolina Upstate,H
