player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,11,2,3,0,0,2,2,1,1,2,0,0,0,0,4,6,TRUE,2019-12-22,East Carolina,A
D. Edwards,G,34,5,11,1,4,1,1,1,2,3,2,0,0,1,4,12,TRUE,2019-12-22,East Carolina,A
J. Shepherd,G,37,3,12,0,2,1,4,0,0,0,6,2,1,4,2,7,TRUE,2019-12-22,East Carolina,A
M. Martin,G,31,3,13,2,8,0,0,0,1,1,0,3,1,1,3,8,TRUE,2019-12-22,East Carolina,A
J. Young,G,33,3,10,1,5,1,1,1,7,8,2,3,0,2,0,8,TRUE,2019-12-22,East Carolina,A
M. Supica,F,24,1,4,0,0,4,4,3,6,9,1,2,1,2,4,6,FALSE,2019-12-22,East Carolina,A
L. Vasic,G,7,2,5,1,3,2,2,0,1,1,0,0,0,0,2,7,FALSE,2019-12-22,East Carolina,A
C. Robb,G,13,0,1,0,1,0,0,1,4,5,0,1,0,1,1,0,FALSE,2019-12-22,East Carolina,A
T. Bertram,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-12-22,East Carolina,A
B. Williams,G,6,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2019-12-22,East Carolina,A
TEAM,NA,NA,20,61,5,24,11,14,7,23,30,11,11,4,11,23,56,FALSE,2019-12-22,East Carolina,A
