player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,25,2,6,0,0,0,1,0,5,5,0,0,1,1,2,4,TRUE,2020-01-02,UAB,H
D. Edwards,G,34,3,8,1,3,2,2,2,3,5,3,2,0,3,0,9,TRUE,2020-01-02,UAB,H
C. Robb,G,30,4,8,1,2,1,1,0,0,0,0,1,0,1,3,10,TRUE,2020-01-02,UAB,H
M. Martin,G,34,0,4,0,2,8,10,0,5,5,2,2,2,2,0,8,TRUE,2020-01-02,UAB,H
J. Young,G,37,8,13,2,3,0,1,1,2,3,1,2,2,1,1,18,TRUE,2020-01-02,UAB,H
M. Supica,F,12,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-02,UAB,H
L. Vasic,G,11,0,1,0,1,2,2,0,2,2,0,0,0,1,1,2,FALSE,2020-01-02,UAB,H
T. Bertram,G,11,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-02,UAB,H
B. Williams,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-02,UAB,H
TEAM,NA,NA,17,46,4,14,13,17,3,20,23,6,8,5,9,8,51,FALSE,2020-01-02,UAB,H
