player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,21,6,6,0,0,4,6,2,4,6,1,0,1,0,3,16,TRUE,2020-01-16,Marshall,A
D. Edwards,G,24,2,4,0,1,4,4,0,1,1,1,0,1,2,3,8,TRUE,2020-01-16,Marshall,A
J. Shepherd,G,36,5,14,0,1,4,10,1,4,5,2,4,0,5,2,14,TRUE,2020-01-16,Marshall,A
M. Martin,G,32,1,4,0,2,2,4,0,6,6,0,3,0,2,2,4,TRUE,2020-01-16,Marshall,A
J. Young,G,30,4,7,2,3,6,8,0,6,6,2,0,0,0,2,16,TRUE,2020-01-16,Marshall,A
M. Supica,F,15,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2020-01-16,Marshall,A
L. Vasic,G,12,1,2,0,1,2,2,0,0,0,0,0,0,4,3,4,FALSE,2020-01-16,Marshall,A
C. Robb,G,27,5,8,3,4,0,0,1,2,3,1,3,0,2,3,13,FALSE,2020-01-16,Marshall,A
B. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Marshall,A
TEAM,NA,NA,25,46,5,12,22,34,6,26,32,7,10,2,18,19,77,FALSE,2020-01-16,Marshall,A
