player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,15,4,6,0,0,0,0,0,2,2,0,0,0,2,3,8,TRUE,2020-02-22,Western Kentucky,A
D. Edwards,G,34,4,9,2,3,0,0,2,2,4,3,0,1,0,4,10,TRUE,2020-02-22,Western Kentucky,A
J. Shepherd,G,34,5,10,0,3,3,4,0,3,3,10,1,0,0,1,13,TRUE,2020-02-22,Western Kentucky,A
M. Martin,G,34,4,8,1,3,1,1,2,5,7,1,2,1,0,1,10,TRUE,2020-02-22,Western Kentucky,A
J. Young,G,28,5,13,3,6,0,0,2,4,6,3,2,1,4,2,13,TRUE,2020-02-22,Western Kentucky,A
A. Rissetto,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Western Kentucky,A
M. Supica,F,26,7,9,0,0,0,0,3,4,7,0,0,1,4,4,14,FALSE,2020-02-22,Western Kentucky,A
C. Robb,G,19,1,3,1,2,1,2,0,3,3,0,1,1,1,4,4,FALSE,2020-02-22,Western Kentucky,A
B. Williams,G,8,0,1,0,1,0,0,0,2,2,0,1,1,1,1,0,FALSE,2020-02-22,Western Kentucky,A
TEAM,NA,NA,30,59,7,18,5,7,9,25,34,17,7,6,14,20,72,FALSE,2020-02-22,Western Kentucky,A
