player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,34,4,5,0,0,3,4,1,3,4,0,1,4,0,1,11,TRUE,2013-11-16,Coastal Carolina,A
D. Cox,C,19,0,1,0,0,1,2,2,2,4,0,1,1,2,4,1,TRUE,2013-11-16,Coastal Carolina,A
J. Summers,G,20,4,5,1,2,5,8,0,0,0,5,0,0,2,4,14,TRUE,2013-11-16,Coastal Carolina,A
D. Millinghaus,G,30,4,10,2,5,2,5,0,5,5,2,0,0,2,2,12,TRUE,2013-11-16,Coastal Carolina,A
M. Newby,G,11,0,0,0,0,0,2,0,1,1,2,1,0,0,1,0,TRUE,2013-11-16,Coastal Carolina,A
D. Coleby,F,4,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2013-11-16,Coastal Carolina,A
J. Joesaar,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-16,Coastal Carolina,A
S. Saiz,F,19,0,3,0,0,2,2,0,6,6,1,1,1,1,2,2,FALSE,2013-11-16,Coastal Carolina,A
A. Perez,F,21,2,6,1,2,5,9,0,5,5,0,1,3,1,2,10,FALSE,2013-11-16,Coastal Carolina,A
L. White,G,13,0,4,0,2,2,2,0,5,5,0,0,0,2,0,2,FALSE,2013-11-16,Coastal Carolina,A
M. Henderson,G,28,6,16,4,8,3,4,0,4,4,0,4,0,3,1,19,FALSE,2013-11-16,Coastal Carolina,A
TEAM,NA,NA,20,50,8,19,24,40,6,35,41,10,9,9,15,20,72,FALSE,2013-11-16,Coastal Carolina,A
