player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,35,6,12,1,3,0,0,6,7,13,1,0,2,0,2,13,TRUE,2014-01-15,LSU,H
A. Perez,F,15,0,2,0,0,0,0,0,1,1,1,1,0,1,2,0,TRUE,2014-01-15,LSU,H
M. Henderson,G,38,7,16,6,12,5,5,1,0,1,7,1,0,4,4,25,TRUE,2014-01-15,LSU,H
J. Summers,G,38,4,11,2,2,10,10,0,4,4,8,3,0,6,2,20,TRUE,2014-01-15,LSU,H
L. White,G,34,2,6,1,3,2,4,0,7,7,1,1,0,2,4,7,TRUE,2014-01-15,LSU,H
D. Coleby,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-15,LSU,H
S. Saiz,F,34,8,11,0,0,4,5,2,7,9,2,1,2,1,3,20,FALSE,2014-01-15,LSU,H
D. Cox,C,9,1,3,0,0,0,1,1,2,3,0,0,0,0,1,2,FALSE,2014-01-15,LSU,H
D. Millinghaus,G,15,0,4,0,2,1,2,0,0,0,2,0,0,0,0,1,FALSE,2014-01-15,LSU,H
M. Newby,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-01-15,LSU,H
TEAM,NA,NA,28,65,10,22,22,27,15,34,49,22,7,5,14,20,88,FALSE,2014-01-15,LSU,H
