player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,25,3,7,0,0,2,2,3,7,10,0,0,0,0,2,8,TRUE,2014-01-25,Mississippi State,H
S. Saiz,F,27,2,6,0,0,2,2,6,5,11,3,0,3,0,2,6,TRUE,2014-01-25,Mississippi State,H
J. Summers,G,27,6,11,2,2,5,5,0,1,1,2,0,0,3,4,19,TRUE,2014-01-25,Mississippi State,H
L. White,G,24,4,9,1,2,2,2,0,4,4,1,2,0,1,2,11,TRUE,2014-01-25,Mississippi State,H
M. Henderson,G,34,7,17,2,12,3,3,0,1,1,4,4,1,0,2,19,TRUE,2014-01-25,Mississippi State,H
D. Coleby,F,9,1,2,0,0,0,0,1,0,1,0,0,2,1,0,2,FALSE,2014-01-25,Mississippi State,H
J. Joesaar,F,3,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2014-01-25,Mississippi State,H
A. Perez,F,30,3,4,2,3,1,2,0,7,7,0,0,1,1,1,9,FALSE,2014-01-25,Mississippi State,H
D. Cox,C,5,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2014-01-25,Mississippi State,H
D. Millinghaus,G,14,2,5,0,2,0,2,0,2,2,2,0,0,2,1,4,FALSE,2014-01-25,Mississippi State,H
M. Newby,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Mississippi State,H
C. Peeper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Mississippi State,H
TEAM,NA,NA,29,63,7,21,17,20,12,31,43,12,6,8,9,15,82,FALSE,2014-01-25,Mississippi State,H
