player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,23,1,4,0,0,0,0,3,5,8,1,0,3,0,3,2,TRUE,2013-11-22,Mississippi Valley State,H
D. Cox,C,28,6,7,0,0,3,4,3,9,12,0,0,0,3,1,15,TRUE,2013-11-22,Mississippi Valley State,H
J. Summers,G,22,3,9,1,3,7,8,1,1,2,3,1,1,3,1,14,TRUE,2013-11-22,Mississippi Valley State,H
D. Millinghaus,G,25,8,14,1,3,4,6,0,2,2,3,3,0,2,2,21,TRUE,2013-11-22,Mississippi Valley State,H
M. Newby,G,21,2,3,0,0,4,6,1,4,5,4,2,1,0,2,8,TRUE,2013-11-22,Mississippi Valley State,H
J. Joesaar,F,3,1,3,0,1,0,0,1,1,2,0,1,0,0,0,2,FALSE,2013-11-22,Mississippi Valley State,H
S. Saiz,F,15,2,6,0,0,3,4,6,4,10,0,0,1,1,2,7,FALSE,2013-11-22,Mississippi Valley State,H
A. Perez,F,18,4,6,1,2,5,6,1,2,3,0,1,2,1,2,14,FALSE,2013-11-22,Mississippi Valley State,H
C. Peeper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Mississippi Valley State,H
L. White,G,19,5,7,2,2,1,1,0,0,0,2,1,0,1,0,13,FALSE,2013-11-22,Mississippi Valley State,H
M. Henderson,G,22,4,11,4,8,3,3,0,0,0,4,1,0,0,0,15,FALSE,2013-11-22,Mississippi Valley State,H
J. Martin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Mississippi Valley State,H
TEAM,NA,NA,36,71,9,19,30,38,18,28,46,17,10,8,11,13,111,FALSE,2013-11-22,Mississippi Valley State,H
