player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,16,1,3,0,0,1,2,0,3,3,0,0,0,2,2,3,TRUE,2014-02-18,Kentucky,H
A. Jones,F,29,1,5,1,1,0,0,4,2,6,0,1,0,2,1,3,TRUE,2014-02-18,Kentucky,H
J. Summers,G,34,9,17,1,6,3,3,1,2,3,4,2,0,2,4,22,TRUE,2014-02-18,Kentucky,H
L. White,G,24,1,4,0,2,0,0,0,0,0,2,0,0,0,1,2,TRUE,2014-02-18,Kentucky,H
M. Henderson,G,30,5,17,5,14,3,3,0,1,1,1,1,0,1,3,18,TRUE,2014-02-18,Kentucky,H
A. Perez,F,24,7,12,2,3,5,5,2,2,4,0,0,0,5,3,21,FALSE,2014-02-18,Kentucky,H
J. Joesaar,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,Kentucky,H
S. Saiz,F,20,0,1,0,0,0,0,1,1,2,1,2,0,1,3,0,FALSE,2014-02-18,Kentucky,H
D. Cox,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-02-18,Kentucky,H
D. Millinghaus,G,10,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,FALSE,2014-02-18,Kentucky,H
M. Newby,G,9,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2014-02-18,Kentucky,H
TEAM,NA,NA,24,62,9,27,13,15,10,13,23,11,8,0,13,21,70,FALSE,2014-02-18,Kentucky,H
