player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2014-03-13,Mississippi State,N
A. Jones,F,24,3,4,0,0,1,1,2,1,3,0,2,2,0,3,7,TRUE,2014-03-13,Mississippi State,N
J. Summers,G,35,7,17,3,4,4,6,1,3,4,6,0,0,2,2,21,TRUE,2014-03-13,Mississippi State,N
M. Henderson,G,35,7,21,7,19,0,0,2,1,3,1,0,0,2,1,21,TRUE,2014-03-13,Mississippi State,N
M. Newby,G,11,0,1,0,1,3,4,0,2,2,2,0,0,1,4,3,TRUE,2014-03-13,Mississippi State,N
A. Perez,F,29,3,6,2,4,2,3,1,4,5,1,2,0,1,5,10,FALSE,2014-03-13,Mississippi State,N
S. Saiz,F,19,2,3,0,0,2,2,0,5,5,0,2,0,0,3,6,FALSE,2014-03-13,Mississippi State,N
D. Cox,C,17,4,4,0,0,0,1,3,3,6,1,1,1,2,3,8,FALSE,2014-03-13,Mississippi State,N
D. Millinghaus,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-03-13,Mississippi State,N
L. White,G,17,1,4,0,2,0,0,0,2,2,3,0,0,1,1,2,FALSE,2014-03-13,Mississippi State,N
TEAM,NA,NA,27,60,12,30,12,17,10,25,35,15,7,3,10,25,78,FALSE,2014-03-13,Mississippi State,N
