player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,15,2,3,0,0,0,0,1,1,2,0,0,4,0,5,4,TRUE,2014-01-18,South Carolina,A
S. Saiz,F,15,1,1,0,0,0,0,3,1,4,0,0,2,3,5,2,TRUE,2014-01-18,South Carolina,A
J. Summers,G,32,5,9,0,0,9,13,0,3,3,6,1,0,4,3,19,TRUE,2014-01-18,South Carolina,A
L. White,G,13,1,7,0,4,1,2,0,2,2,1,0,1,1,0,3,TRUE,2014-01-18,South Carolina,A
M. Henderson,G,36,5,17,3,12,6,7,0,3,3,0,3,0,2,1,19,TRUE,2014-01-18,South Carolina,A
D. Coleby,F,5,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2014-01-18,South Carolina,A
A. Perez,F,30,5,9,2,5,10,12,2,2,4,1,3,0,3,4,22,FALSE,2014-01-18,South Carolina,A
D. Cox,C,29,0,0,0,0,0,1,0,3,3,0,3,2,2,5,0,FALSE,2014-01-18,South Carolina,A
D. Millinghaus,G,11,0,0,0,0,0,0,0,3,3,1,0,0,4,1,0,FALSE,2014-01-18,South Carolina,A
M. Newby,G,14,2,2,0,0,0,0,0,3,3,0,2,1,1,1,4,FALSE,2014-01-18,South Carolina,A
TEAM,NA,NA,21,49,5,21,28,37,8,23,31,9,12,10,20,27,75,FALSE,2014-01-18,South Carolina,A
