player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Perez,F,22,3,8,0,2,4,7,2,5,7,1,1,0,3,1,10,TRUE,2014-03-05,Arkansas,A
S. Saiz,F,20,3,5,0,0,4,7,2,3,5,1,0,0,2,1,10,TRUE,2014-03-05,Arkansas,A
M. Henderson,G,29,6,15,3,11,0,0,0,4,4,1,1,0,5,1,15,TRUE,2014-03-05,Arkansas,A
J. Summers,G,31,4,14,1,5,2,2,0,0,0,2,0,0,4,1,11,TRUE,2014-03-05,Arkansas,A
M. Newby,G,23,3,7,2,3,0,0,0,4,4,2,0,0,1,1,8,TRUE,2014-03-05,Arkansas,A
D. Coleby,F,17,2,3,0,0,1,2,4,3,7,0,0,0,0,1,5,FALSE,2014-03-05,Arkansas,A
J. Joesaar,F,11,2,7,0,3,4,6,4,3,7,0,1,0,0,3,8,FALSE,2014-03-05,Arkansas,A
A. Jones,F,14,0,3,0,0,0,0,2,2,4,0,0,2,1,2,0,FALSE,2014-03-05,Arkansas,A
D. Cox,C,12,2,3,0,0,1,2,2,2,4,0,0,0,0,2,5,FALSE,2014-03-05,Arkansas,A
L. White,G,21,3,10,2,5,0,0,1,3,4,4,2,0,2,2,8,FALSE,2014-03-05,Arkansas,A
TEAM,NA,NA,28,75,8,29,16,26,20,29,49,11,5,2,18,15,80,FALSE,2014-03-05,Arkansas,A
