player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,35,3,9,0,1,2,4,8,2,10,0,3,5,1,3,8,TRUE,2014-01-22,Vanderbilt,A
S. Saiz,F,20,1,6,0,0,0,0,2,6,8,0,1,0,2,1,2,TRUE,2014-01-22,Vanderbilt,A
J. Summers,G,36,7,14,0,0,2,3,0,1,1,4,4,0,2,1,16,TRUE,2014-01-22,Vanderbilt,A
L. White,G,26,4,11,2,4,1,3,0,4,4,0,0,0,1,1,11,TRUE,2014-01-22,Vanderbilt,A
M. Henderson,G,30,4,15,3,10,0,0,1,5,6,3,2,0,1,1,11,TRUE,2014-01-22,Vanderbilt,A
D. Coleby,F,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2014-01-22,Vanderbilt,A
A. Perez,F,28,5,9,1,3,2,2,3,2,5,1,1,1,0,1,13,FALSE,2014-01-22,Vanderbilt,A
D. Cox,C,10,0,1,0,0,0,0,1,2,3,0,0,0,1,4,0,FALSE,2014-01-22,Vanderbilt,A
D. Millinghaus,G,7,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2014-01-22,Vanderbilt,A
M. Newby,G,6,1,1,0,0,0,0,0,1,1,0,2,0,0,1,2,FALSE,2014-01-22,Vanderbilt,A
TEAM,NA,NA,25,69,6,18,7,12,20,24,44,9,14,6,9,14,63,FALSE,2014-01-22,Vanderbilt,A
