player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,26,2,3,0,0,2,2,0,2,2,0,1,3,1,3,6,TRUE,2013-12-18,UL Monroe,H
D. Cox,C,29,1,2,0,0,1,2,1,1,2,1,1,3,0,1,3,TRUE,2013-12-18,UL Monroe,H
J. Summers,G,29,3,9,1,4,1,1,0,4,4,4,1,0,4,2,8,TRUE,2013-12-18,UL Monroe,H
L. White,G,30,4,8,0,2,5,7,0,7,7,7,3,0,1,2,13,TRUE,2013-12-18,UL Monroe,H
M. Henderson,G,27,6,16,6,13,8,9,0,3,3,1,2,0,3,0,26,TRUE,2013-12-18,UL Monroe,H
S. Saiz,F,27,1,3,0,0,1,2,1,3,4,0,4,1,0,1,3,FALSE,2013-12-18,UL Monroe,H
A. Perez,F,15,2,7,2,5,2,2,0,1,1,0,0,0,1,1,8,FALSE,2013-12-18,UL Monroe,H
D. Millinghaus,G,14,3,5,1,1,1,2,0,1,1,1,1,0,1,0,8,FALSE,2013-12-18,UL Monroe,H
M. Newby,G,3,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2013-12-18,UL Monroe,H
TEAM,NA,NA,22,54,10,25,21,27,9,24,33,15,13,7,12,11,75,FALSE,2013-12-18,UL Monroe,H
