player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Saiz,F,28,2,5,0,0,2,3,3,8,11,0,1,2,4,3,6,TRUE,2014-01-04,Dayton,H
D. Cox,C,23,2,3,0,0,2,4,4,2,6,1,1,2,1,2,6,TRUE,2014-01-04,Dayton,H
M. Henderson,G,32,3,9,2,8,7,9,0,1,1,2,1,0,1,2,15,TRUE,2014-01-04,Dayton,H
J. Summers,G,38,9,15,1,2,10,12,1,1,2,4,0,1,3,1,29,TRUE,2014-01-04,Dayton,H
L. White,G,14,1,7,0,2,0,0,0,0,0,1,1,0,1,0,2,TRUE,2014-01-04,Dayton,H
D. Coleby,F,4,0,0,0,0,3,4,0,1,1,0,0,0,1,2,3,FALSE,2014-01-04,Dayton,H
A. Perez,F,12,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2014-01-04,Dayton,H
A. Jones,F,35,4,6,0,0,2,2,3,4,7,0,1,0,2,3,10,FALSE,2014-01-04,Dayton,H
D. Millinghaus,G,24,2,6,1,2,2,2,0,1,1,4,0,0,0,1,7,FALSE,2014-01-04,Dayton,H
M. Newby,G,15,1,2,0,0,0,0,1,2,3,0,1,0,0,3,2,FALSE,2014-01-04,Dayton,H
TEAM,NA,NA,24,54,4,14,28,36,14,23,37,13,7,5,13,19,80,FALSE,2014-01-04,Dayton,H
