player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,14,2,3,0,1,0,0,0,6,6,0,1,1,1,4,4,TRUE,2014-03-14,Georgia,N
D. Cox,C,22,0,1,0,0,2,4,1,2,3,0,1,0,0,3,2,TRUE,2014-03-14,Georgia,N
J. Summers,G,36,10,16,0,4,6,10,0,1,1,3,1,0,1,4,26,TRUE,2014-03-14,Georgia,N
M. Newby,G,28,2,5,0,1,2,2,4,6,10,0,1,0,3,2,6,TRUE,2014-03-14,Georgia,N
M. Henderson,G,37,5,21,2,16,7,8,0,3,3,3,2,0,2,2,19,TRUE,2014-03-14,Georgia,N
D. Coleby,F,13,3,3,0,0,4,7,2,1,3,0,0,0,0,5,10,FALSE,2014-03-14,Georgia,N
S. Saiz,F,20,3,5,0,0,0,0,0,4,4,0,1,1,0,5,6,FALSE,2014-03-14,Georgia,N
A. Perez,F,15,0,4,0,2,0,0,1,3,4,0,0,1,1,4,0,FALSE,2014-03-14,Georgia,N
D. Millinghaus,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-14,Georgia,N
L. White,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-14,Georgia,N
TEAM,NA,NA,25,60,2,25,21,31,12,28,40,7,7,3,8,29,73,FALSE,2014-03-14,Georgia,N
