player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,28,4,7,0,0,3,3,2,2,4,0,0,0,0,3,11,TRUE,2014-02-01,South Carolina,H
A. Perez,F,17,2,3,2,3,1,4,0,5,5,0,0,2,0,5,7,TRUE,2014-02-01,South Carolina,H
S. Saiz,F,27,3,7,0,0,0,0,2,4,6,1,0,0,1,3,6,TRUE,2014-02-01,South Carolina,H
J. Summers,G,37,6,11,1,2,2,5,0,1,1,8,0,2,4,3,15,TRUE,2014-02-01,South Carolina,H
M. Henderson,G,37,7,17,2,9,5,5,1,1,2,2,4,0,1,1,21,TRUE,2014-02-01,South Carolina,H
D. Coleby,F,10,1,3,0,0,1,1,0,2,2,0,0,1,0,2,3,FALSE,2014-02-01,South Carolina,H
D. Cox,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,South Carolina,H
D. Millinghaus,G,8,0,3,0,2,0,0,1,0,1,0,0,0,2,1,0,FALSE,2014-02-01,South Carolina,H
L. White,G,28,3,8,1,3,5,6,3,1,4,2,2,0,1,2,12,FALSE,2014-02-01,South Carolina,H
TEAM,NA,NA,26,59,6,19,17,24,11,17,28,13,6,5,9,21,75,FALSE,2014-02-01,South Carolina,H
