player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,23,1,3,0,0,0,0,3,1,4,0,1,2,0,2,2,TRUE,2014-02-04,Kentucky,A
A. Perez,F,22,3,4,1,1,2,2,2,0,2,2,1,0,1,4,9,TRUE,2014-02-04,Kentucky,A
S. Saiz,F,24,3,6,0,0,1,2,1,1,2,0,0,1,1,1,7,TRUE,2014-02-04,Kentucky,A
J. Summers,G,29,4,13,1,5,2,2,0,1,1,3,0,1,1,3,11,TRUE,2014-02-04,Kentucky,A
M. Henderson,G,34,6,18,4,12,0,0,0,1,1,0,0,0,3,1,16,TRUE,2014-02-04,Kentucky,A
D. Coleby,F,13,2,3,0,0,0,0,1,1,2,1,0,1,0,5,4,FALSE,2014-02-04,Kentucky,A
J. Joesaar,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-04,Kentucky,A
D. Cox,C,12,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2014-02-04,Kentucky,A
D. Millinghaus,G,14,1,3,0,1,0,0,0,3,3,1,0,0,0,2,2,FALSE,2014-02-04,Kentucky,A
L. White,G,27,4,13,0,2,3,4,3,2,5,2,0,0,2,1,11,FALSE,2014-02-04,Kentucky,A
TEAM,NA,NA,25,65,6,21,8,10,14,12,26,9,2,5,8,22,64,FALSE,2014-02-04,Kentucky,A
