player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,30,6,10,0,1,0,0,4,2,6,1,1,2,2,3,12,TRUE,2014-02-26,Alabama,H
A. Perez,F,23,3,7,0,3,3,3,2,6,8,2,0,1,2,3,9,TRUE,2014-02-26,Alabama,H
M. Henderson,G,35,4,13,2,8,3,3,1,0,1,2,4,0,4,3,13,TRUE,2014-02-26,Alabama,H
J. Summers,G,38,5,15,1,6,9,10,1,3,4,5,1,0,1,4,20,TRUE,2014-02-26,Alabama,H
L. White,G,16,1,4,0,1,1,2,0,0,0,1,0,0,2,1,3,TRUE,2014-02-26,Alabama,H
D. Coleby,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Alabama,H
S. Saiz,F,7,0,1,0,0,2,2,3,2,5,0,0,0,0,3,2,FALSE,2014-02-26,Alabama,H
D. Cox,C,16,1,2,0,0,3,4,1,5,6,0,0,0,0,2,5,FALSE,2014-02-26,Alabama,H
M. Newby,G,31,4,4,2,2,5,7,4,6,10,2,1,0,3,4,15,FALSE,2014-02-26,Alabama,H
TEAM,NA,NA,24,58,5,21,26,31,17,25,42,13,7,3,14,23,79,FALSE,2014-02-26,Alabama,H
