player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,22,2,7,0,0,0,0,7,2,9,0,1,3,2,4,4,TRUE,2013-12-05,Kansas State,A
D. Cox,C,21,3,5,0,0,3,4,0,3,3,0,1,1,0,4,9,TRUE,2013-12-05,Kansas State,A
J. Summers,G,31,6,9,1,1,5,8,0,1,1,1,1,2,5,3,18,TRUE,2013-12-05,Kansas State,A
D. Millinghaus,G,25,3,10,0,2,0,2,2,0,2,3,2,1,1,1,6,TRUE,2013-12-05,Kansas State,A
M. Newby,G,18,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2013-12-05,Kansas State,A
D. Coleby,F,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-12-05,Kansas State,A
S. Saiz,F,24,1,2,0,0,0,0,3,5,8,0,2,1,0,3,2,FALSE,2013-12-05,Kansas State,A
A. Perez,F,12,1,2,0,1,0,0,0,2,2,1,0,0,1,4,2,FALSE,2013-12-05,Kansas State,A
L. White,G,19,2,4,0,1,0,0,0,3,3,1,0,0,1,2,4,FALSE,2013-12-05,Kansas State,A
M. Henderson,G,26,4,18,2,13,3,4,0,2,2,1,0,0,2,3,13,FALSE,2013-12-05,Kansas State,A
TEAM,NA,NA,22,58,3,18,11,18,13,25,38,7,7,9,13,26,58,FALSE,2013-12-05,Kansas State,A
