player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,23,1,3,0,0,0,0,2,3,5,1,0,0,0,1,2,TRUE,2014-03-01,Texas A&M,A
A. Perez,F,27,1,9,1,4,1,2,2,5,7,0,0,2,0,1,4,TRUE,2014-03-01,Texas A&M,A
J. Summers,G,35,7,12,1,3,3,5,0,2,2,4,1,0,0,1,18,TRUE,2014-03-01,Texas A&M,A
M. Henderson,G,30,5,18,5,16,1,3,1,0,1,1,0,0,2,2,16,TRUE,2014-03-01,Texas A&M,A
M. Newby,G,23,1,2,0,1,0,0,0,4,4,1,0,0,3,1,2,TRUE,2014-03-01,Texas A&M,A
D. Coleby,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-01,Texas A&M,A
J. Joesaar,F,5,0,2,0,2,0,0,1,1,2,1,1,0,0,2,0,FALSE,2014-03-01,Texas A&M,A
S. Saiz,F,19,4,6,0,0,1,2,4,2,6,0,0,0,0,2,9,FALSE,2014-03-01,Texas A&M,A
D. Cox,C,9,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2014-03-01,Texas A&M,A
L. White,G,17,3,8,0,5,3,3,1,2,3,0,0,0,1,1,9,FALSE,2014-03-01,Texas A&M,A
TEAM,NA,NA,22,61,7,31,9,15,12,24,36,8,2,3,7,12,60,FALSE,2014-03-01,Texas A&M,A
