player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,27,3,6,0,0,0,0,1,2,3,0,0,4,0,3,6,TRUE,2013-11-30,Penn State,N
D. Cox,C,24,3,5,0,0,1,5,4,4,8,0,1,3,0,2,7,TRUE,2013-11-30,Penn State,N
J. Summers,G,27,7,10,3,4,2,5,0,4,4,5,1,0,0,4,19,TRUE,2013-11-30,Penn State,N
D. Millinghaus,G,30,6,16,2,6,0,1,0,1,1,3,2,0,2,0,14,TRUE,2013-11-30,Penn State,N
M. Newby,G,18,2,2,1,1,0,0,0,3,3,1,0,0,0,2,5,TRUE,2013-11-30,Penn State,N
D. Coleby,F,7,0,2,0,0,0,0,2,0,2,0,0,1,0,2,0,FALSE,2013-11-30,Penn State,N
S. Saiz,F,20,1,3,0,0,1,2,3,6,9,1,1,1,1,2,3,FALSE,2013-11-30,Penn State,N
A. Perez,F,9,0,2,0,1,1,2,0,4,4,0,0,0,2,1,1,FALSE,2013-11-30,Penn State,N
M. Henderson,G,22,6,14,4,9,3,3,0,0,0,2,0,0,2,1,19,FALSE,2013-11-30,Penn State,N
L. White,G,16,2,5,1,3,0,0,1,0,1,4,0,0,0,0,5,FALSE,2013-11-30,Penn State,N
TEAM,NA,NA,30,65,11,24,8,18,12,26,38,16,5,9,7,17,79,FALSE,2013-11-30,Penn State,N
