player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,27,4,7,0,0,3,4,4,6,10,0,2,2,2,1,11,TRUE,2013-11-26,North Carolina A&T,H
D. Cox,C,15,2,2,0,0,3,3,1,4,5,1,0,2,0,2,7,TRUE,2013-11-26,North Carolina A&T,H
J. Summers,G,20,5,10,1,3,2,2,0,2,2,6,1,0,0,3,13,TRUE,2013-11-26,North Carolina A&T,H
L. White,G,22,1,4,0,2,0,1,0,5,5,3,1,0,4,2,2,TRUE,2013-11-26,North Carolina A&T,H
M. Newby,G,18,1,2,0,0,1,2,0,2,2,2,2,1,0,1,3,TRUE,2013-11-26,North Carolina A&T,H
D. Coleby,F,21,2,2,0,0,1,4,0,1,1,0,1,2,2,3,5,FALSE,2013-11-26,North Carolina A&T,H
J. Joesaar,F,3,2,2,1,1,0,0,0,0,0,0,1,0,0,0,5,FALSE,2013-11-26,North Carolina A&T,H
S. Saiz,F,15,2,6,0,0,0,0,2,1,3,0,0,1,0,0,4,FALSE,2013-11-26,North Carolina A&T,H
A. Perez,F,17,2,4,2,3,1,2,0,1,1,1,0,1,1,3,7,FALSE,2013-11-26,North Carolina A&T,H
D. Millinghaus,G,24,5,11,3,6,3,3,0,2,2,4,0,0,0,1,16,FALSE,2013-11-26,North Carolina A&T,H
C. Peeper,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-26,North Carolina A&T,H
M. Henderson,G,13,2,6,2,6,2,3,0,0,0,1,1,0,0,1,8,FALSE,2013-11-26,North Carolina A&T,H
J. Martin,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2013-11-26,North Carolina A&T,H
TEAM,NA,NA,29,57,10,22,16,24,8,25,33,19,9,9,9,19,84,FALSE,2013-11-26,North Carolina A&T,H
