player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,22,2,3,0,0,2,2,0,1,1,4,0,0,0,1,6,TRUE,2014-02-22,Florida,H
A. Jones,F,36,3,8,0,1,0,0,6,3,9,0,0,3,0,2,6,TRUE,2014-02-22,Florida,H
A. Perez,F,25,4,9,0,3,2,2,2,1,3,2,3,0,5,2,10,TRUE,2014-02-22,Florida,H
J. Summers,G,31,8,12,2,3,2,4,1,2,3,4,2,0,4,2,20,TRUE,2014-02-22,Florida,H
M. Henderson,G,37,7,20,5,16,3,3,0,1,1,1,2,0,2,2,22,TRUE,2014-02-22,Florida,H
S. Saiz,F,11,1,4,0,0,0,0,3,0,3,0,2,0,0,2,2,FALSE,2014-02-22,Florida,H
D. Cox,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-22,Florida,H
D. Millinghaus,G,9,0,1,0,1,0,0,0,0,0,4,1,0,0,0,0,FALSE,2014-02-22,Florida,H
M. Newby,G,17,2,3,1,1,0,0,2,4,6,0,0,0,0,4,5,FALSE,2014-02-22,Florida,H
L. White,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-22,Florida,H
TEAM,NA,NA,27,60,8,25,9,11,15,17,32,15,10,3,13,16,71,FALSE,2014-02-22,Florida,H
