player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,27,1,5,0,0,1,2,0,4,4,1,1,1,1,1,3,TRUE,2014-02-11,Alabama,A
A. Perez,F,30,4,9,2,5,3,4,1,3,4,1,1,1,1,3,13,TRUE,2014-02-11,Alabama,A
S. Saiz,F,16,2,4,0,0,0,0,2,0,2,0,0,1,1,3,4,TRUE,2014-02-11,Alabama,A
J. Summers,G,32,2,9,0,1,5,6,1,3,4,4,1,1,1,4,9,TRUE,2014-02-11,Alabama,A
M. Henderson,G,31,4,15,4,14,2,3,0,1,1,0,1,0,2,0,14,TRUE,2014-02-11,Alabama,A
D. Coleby,F,10,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2014-02-11,Alabama,A
D. Cox,C,8,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2014-02-11,Alabama,A
D. Millinghaus,G,18,3,7,0,2,3,4,0,2,2,4,2,0,1,1,9,FALSE,2014-02-11,Alabama,A
L. White,G,28,4,6,2,3,0,0,0,8,8,0,0,0,4,2,10,FALSE,2014-02-11,Alabama,A
TEAM,NA,NA,21,56,8,25,14,19,10,24,34,10,6,4,12,18,64,FALSE,2014-02-11,Alabama,A
