game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988815,2018-02-20,Wofford,UNC Greensboro,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford
400988815,2018-02-20,Wofford,UNC Greensboro,2,1,19:45:00,2385,2385,Fletcher Magee missed Jumper.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,Wofford,missed,Fletcher Magee,NA,FALSE,FALSE,Wofford,UNC Greensboro
400988815,2018-02-20,Wofford,UNC Greensboro,3,1,19:45:00,2385,2385,James Dickey Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,UNC Greensboro
400988815,2018-02-20,Wofford,UNC Greensboro,4,1,19:43:00,2383,2383,Foul on Cameron Jackson.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro
400988815,2018-02-20,Wofford,UNC Greensboro,5,1,19:28:00,2368,2368,James Dickey made Dunk. Assisted by Francis Alonso.,0,2,-2,15,0.4552965036611427,0.4552965036611427,4,4,NA,NA,NA,UNC Greensboro,made,James Dickey,Francis Alonso,FALSE,FALSE,UNC Greensboro,Wofford
400988815,2018-02-20,Wofford,UNC Greensboro,6,1,19:12:00,2352,2352,Fletcher Magee missed Layup.,0,2,-2,16,0.4549524799339148,0.4549524799339148,4,4,NA,NA,NA,Wofford,missed,Fletcher Magee,NA,FALSE,FALSE,Wofford,Wofford
400988815,2018-02-20,Wofford,UNC Greensboro,7,1,19:12:00,2352,2352,James Dickey Block.,0,2,-2,0,0.4549524799339148,0.4549524799339148,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford
400988815,2018-02-20,Wofford,UNC Greensboro,8,1,19:11:00,2351,2351,Wofford Offensive Rebound.,0,2,-2,1,0.4549308659299886,0.4549308659299886,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford
400988815,2018-02-20,Wofford,UNC Greensboro,9,1,19:06:00,2346,2346,Nathan Hoover made Three Point Jumper. Assisted by Storm Murphy.,3,2,1,5,0.5226349910602054,0.5226349910602054,4,4,NA,NA,NA,Wofford,made,Nathan Hoover,Storm Murphy,TRUE,FALSE,Wofford,UNC Greensboro
400988815,2018-02-20,Wofford,UNC Greensboro,10,1,18:51:00,2331,2331,Francis Alonso missed Jumper.,3,2,1,15,0.5227993357199084,0.5227993357199084,4,4,NA,NA,NA,UNC Greensboro,missed,Francis Alonso,NA,FALSE,FALSE,UNC Greensboro,UNC Greensboro
400988815,2018-02-20,Wofford,UNC Greensboro,11,1,18:51:00,2331,2331,Kyrin Galloway Offensive Rebound.,3,2,1,0,0.5227993357199084,0.5227993357199084,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro
400988815,2018-02-20,Wofford,UNC Greensboro,12,1,18:42:00,2322,2322,Demetrius Troy missed Jumper.,3,2,1,9,0.5228986002520256,0.5228986002520256,4,4,NA,NA,NA,UNC Greensboro,missed,Demetrius Troy,NA,FALSE,FALSE,UNC Greensboro,Wofford
400988815,2018-02-20,Wofford,UNC Greensboro,13,1,18:42:00,2322,2322,Trevor Stumpe Defensive Rebound.,3,2,1,0,0.5228986002520256,0.5228986002520256,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Wofford
