game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990273,2018-02-20,Ball State,Northern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8040485935511206,0.5,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois
400990273,2018-02-20,Ball State,Northern Illinois,2,1,19:43:00,2383,2383,Levi Bradley missed Jumper.,0,0,0,17,0.803669392033746,0.5,4,4,8.8,NA,NA,Northern Illinois,missed,Levi Bradley,NA,FALSE,FALSE,Northern Illinois,Northern Illinois
400990273,2018-02-20,Ball State,Northern Illinois,3,1,19:43:00,2383,2383,Tahjai Teague Block.,0,0,0,0,0.803669392033746,0.5,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
400990273,2018-02-20,Ball State,Northern Illinois,4,1,19:41:00,2381,2381,Lacey James Offensive Rebound.,0,0,0,2,0.8036242359616244,0.5,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
400990273,2018-02-20,Ball State,Northern Illinois,5,1,19:36:00,2376,2376,Justin Thomas Turnover.,0,0,0,5,0.8035108383617874,0.5,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,6,1,19:34:00,2374,2374,Sean Sellers Steal.,0,0,0,2,0.8034652754138678,0.5,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,7,1,19:32:00,2372,2372,Tayler Persons made Jumper.,2,0,2,2,0.8301588846129528,0.5446180346713736,4,4,8.8,NA,NA,Ball State,made,Tayler Persons,NA,FALSE,FALSE,Ball State,Northern Illinois
400990273,2018-02-20,Ball State,Northern Illinois,8,1,19:07:00,2347,2347,Levi Bradley missed Jumper.,2,0,2,25,0.8299463651259114,0.5451557187753678,4,4,8.8,NA,NA,Northern Illinois,missed,Levi Bradley,NA,FALSE,FALSE,Northern Illinois,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,9,1,19:07:00,2347,2347,Trey Moses Defensive Rebound.,2,0,2,0,0.8299463651259114,0.5451557187753678,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,10,1,18:53:00,2333,2333,Foul on Justin Thomas.,2,0,2,14,0.8298224236254558,0.5454603446991073,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,11,1,18:53:00,2333,2333,Sean Sellers missed Free Throw.,2,0,2,0,0.8298224236254558,0.5454603446991073,4,4,8.8,NA,NA,Ball State,missed,Sean Sellers,NA,FALSE,TRUE,Ball State,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,12,1,18:53:00,2333,2333,Ball State Deadball Team Rebound.,2,0,2,0,0.8298224236254558,0.5454603446991073,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,13,1,18:53:00,2333,2333,Sean Sellers made Free Throw.,3,0,3,0,0.8423132818038221,0.5679562219812095,4,4,8.8,NA,NA,Ball State,made,Sean Sellers,NA,FALSE,TRUE,Ball State,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,14,1,18:53:00,2333,2333,Sean Sellers made Free Throw.,4,0,4,0,0.8540485760091292,0.5901752492294253,4,4,8.8,NA,NA,Ball State,made,Sean Sellers,NA,FALSE,TRUE,Ball State,Northern Illinois
400990273,2018-02-20,Ball State,Northern Illinois,15,1,18:25:00,2305,2305,Levi Bradley missed Jumper.,4,0,4,28,0.8541295647169517,0.591376995870634,4,4,8.8,NA,NA,Northern Illinois,missed,Levi Bradley,NA,FALSE,FALSE,Northern Illinois,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,16,1,18:25:00,2305,2305,Kyle Mallers Defensive Rebound.,4,0,4,0,0.8541295647169517,0.591376995870634,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,17,1,18:14:00,2294,2294,Tayler Persons made Jumper.,6,0,6,11,0.8758184716123187,0.6358620445029879,4,4,8.8,NA,NA,Ball State,made,Tayler Persons,NA,FALSE,FALSE,Ball State,Northern Illinois
400990273,2018-02-20,Ball State,Northern Illinois,18,1,18:02:00,2282,2282,Foul on Tayler Persons.,6,0,6,12,0.8759620981661,0.6366127130995267,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
400990273,2018-02-20,Ball State,Northern Illinois,19,1,17:58:00,2278,2278,Eugene German missed Three Point Jumper.,6,0,6,4,0.876009672441904,0.6368636499266205,4,4,8.8,NA,NA,Northern Illinois,missed,Eugene German,NA,TRUE,FALSE,Northern Illinois,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,20,1,17:58:00,2278,2278,Tahjai Teague Defensive Rebound.,6,0,6,0,0.876009672441904,0.6368636499266205,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,21,1,17:51:00,2271,2271,Tayler Persons missed Three Point Jumper.,6,0,6,7,0.8760925377068473,0.6373036029008301,4,4,8.8,NA,NA,Ball State,missed,Tayler Persons,NA,TRUE,FALSE,Ball State,Northern Illinois
400990273,2018-02-20,Ball State,Northern Illinois,22,1,17:51:00,2271,2271,Northern Illinois Defensive Rebound.,6,0,6,0,0.8760925377068473,0.6373036029008301,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois
400990273,2018-02-20,Ball State,Northern Illinois,23,1,17:20:00,2240,2240,Dante Thorpe missed Jumper.,6,0,6,31,0.8764527912123553,0.6392631462141356,4,4,8.8,NA,NA,Northern Illinois,missed,Dante Thorpe,NA,FALSE,FALSE,Northern Illinois,Northern Illinois
400990273,2018-02-20,Ball State,Northern Illinois,24,1,17:20:00,2240,2240,Lacey James Offensive Rebound.,6,0,6,0,0.8764527912123553,0.6392631462141356,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
400990273,2018-02-20,Ball State,Northern Illinois,25,1,17:20:00,2240,2240,Lacey James Turnover.,6,0,6,0,0.8764527912123553,0.6392631462141356,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,26,1,17:01:00,2221,2221,Foul on Gairges Daow.,6,0,6,19,0.8766673444489612,0.6404717928878171,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,27,1,17:01:00,2221,2221,Kyle Mallers made Free Throw.,7,0,7,0,0.8867010304828219,0.6623194925682723,4,4,8.8,NA,NA,Ball State,made,Kyle Mallers,NA,FALSE,TRUE,Ball State,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,28,1,17:01:00,2221,2221,Kyle Mallers made Free Throw.,8,0,8,0,0.89601525224311,0.6834956399925222,4,4,8.8,NA,NA,Ball State,made,Kyle Mallers,NA,FALSE,TRUE,Ball State,Northern Illinois
400990273,2018-02-20,Ball State,Northern Illinois,29,1,16:50:00,2210,2210,Lacey James missed Jumper.,8,0,8,11,0.8962147409720072,0.6843745589013545,4,4,8.8,NA,NA,Northern Illinois,missed,Lacey James,NA,FALSE,FALSE,Northern Illinois,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,30,1,16:50:00,2210,2210,Tahjai Teague Defensive Rebound.,8,0,8,0,0.8962147409720072,0.6843745589013545,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,31,1,16:36:00,2196,2196,Tahjai Teague Turnover.,8,0,8,14,0.8964661870517433,0.6854947263560147,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois
400990273,2018-02-20,Ball State,Northern Illinois,32,1,16:18:00,2178,2178,Eugene German made Layup.,8,2,6,18,0.8771316210137072,0.6432223041612575,4,4,8.8,NA,NA,Northern Illinois,made,Eugene German,NA,FALSE,FALSE,Northern Illinois,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,33,1,16:03:00,2163,2163,Tahjai Teague missed Layup.,8,2,6,15,0.8772857878634099,0.6441853189471447,4,4,8.8,NA,NA,Ball State,missed,Tahjai Teague,NA,FALSE,FALSE,Ball State,Northern Illinois
400990273,2018-02-20,Ball State,Northern Illinois,34,1,16:03:00,2163,2163,Lacey James Defensive Rebound.,8,2,6,0,0.8772857878634099,0.6441853189471447,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois
400990273,2018-02-20,Ball State,Northern Illinois,35,1,15:54:00,2154,2154,Dante Thorpe made Three Point Jumper. Assisted by Eugene German.,8,5,3,9,0.8415448204356488,0.5739663479675535,4,4,8.8,NA,NA,Northern Illinois,made,Dante Thorpe,Eugene German,TRUE,FALSE,Northern Illinois,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,36,1,15:37:00,2137,2137,Tahjai Teague missed Three Point Jumper.,8,5,3,17,0.8414346899121313,0.5745528112111679,4,4,8.8,NA,NA,Ball State,missed,Tahjai Teague,NA,TRUE,FALSE,Ball State,Northern Illinois
400990273,2018-02-20,Ball State,Northern Illinois,37,1,15:37:00,2137,2137,Eugene German Defensive Rebound.,8,5,3,0,0.8414346899121313,0.5745528112111679,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois
400990273,2018-02-20,Ball State,Northern Illinois,38,1,15:28:00,2128,2128,Eugene German Turnover.,8,5,3,9,0.8413740048874563,0.5748646712882423,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,39,1,15:28:00,2128,2128,Foul on Eugene German.,8,5,3,0,0.8413740048874563,0.5748646712882423,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,40,1,15:28:00,2128,2128,Official TV Timeout,8,5,3,0,0.8413740048874563,0.5748646712882423,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State
400990273,2018-02-20,Ball State,Northern Illinois,41,1,15:14:00,2114,2114,Foul on Noah McCarty.,8,5,3,14,0.8412764379581743,0.5753517907804412,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State
