game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990272,2018-02-20,Eastern Michigan,Toledo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5320422323748704,0.5,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan
400990272,2018-02-20,Eastern Michigan,Toledo,2,1,19:42,2382,2382,Paul Jackson missed Jumper.,0,0,0,18,0.5319845599148518,0.5,4,4,0.8,NA,NA,Eastern Michigan,missed,Paul Jackson,NA,FALSE,FALSE,Eastern Michigan,Toledo
400990272,2018-02-20,Eastern Michigan,Toledo,3,1,19:42,2382,2382,Marreon Jackson Defensive Rebound.,0,0,0,0,0.5319845599148518,0.5,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Toledo
400990272,2018-02-20,Eastern Michigan,Toledo,4,1,19:26,2366,2366,Tre'Shaun Fletcher made Jumper.,0,2,-2,16,0.48711227573516735,0.4552536897122488,4,4,0.8,NA,NA,Toledo,made,Tre'Shaun Fletcher,NA,FALSE,FALSE,Toledo,Eastern Michigan
400990272,2018-02-20,Eastern Michigan,Toledo,5,1,18:58,2338,2338,James Thompson IV made Jumper. Assisted by Malik Ellison.,2,2,0,28,0.5318382435807801,0.5,4,4,0.8,NA,NA,Eastern Michigan,made,James Thompson IV,Malik Ellison,FALSE,FALSE,Eastern Michigan,Toledo
400990272,2018-02-20,Eastern Michigan,Toledo,6,1,18:29,2309,2309,Taylor Adway made Layup. Assisted by Tre'Shaun Fletcher.,2,4,-2,29,0.48566586517130994,0.45401205950216367,4,4,0.8,NA,NA,Toledo,made,Taylor Adway,Tre'Shaun Fletcher,FALSE,FALSE,Toledo,Eastern Michigan
400990272,2018-02-20,Eastern Michigan,Toledo,7,1,18:03,2283,2283,James Thompson IV missed Layup.,2,4,-2,26,0.4849891985131264,0.4534335585723665,4,4,0.8,NA,NA,Eastern Michigan,missed,James Thompson IV,NA,FALSE,FALSE,Eastern Michigan,Eastern Michigan
400990272,2018-02-20,Eastern Michigan,Toledo,8,1,18:03,2283,2283,James Thompson IV Offensive Rebound.,2,4,-2,0,0.4849891985131264,0.4534335585723665,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
400990272,2018-02-20,Eastern Michigan,Toledo,9,1,17:42,2262,2262,James Thompson IV Turnover.,2,4,-2,21,0.48443574353260516,0.452961654138631,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Toledo
400990272,2018-02-20,Eastern Michigan,Toledo,10,1,17:23,2243,2243,Tre'Shaun Fletcher made Three Point Jumper.,2,7,-5,19,0.4133889936763729,0.3831691304405542,4,4,0.8,NA,NA,Toledo,made,Tre'Shaun Fletcher,NA,TRUE,FALSE,Toledo,Eastern Michigan
