player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,24,3,6,0,0,0,0,1,4,5,0,1,0,1,3,6,TRUE,2012-03-17,Idaho,H
K. Reed,F,27,5,8,0,0,5,6,4,1,5,1,0,1,1,4,15,TRUE,2012-03-17,Idaho,H
D. Berger,F,14,2,3,2,3,2,2,0,1,1,1,0,0,2,4,8,TRUE,2012-03-17,Idaho,H
P. Medlin,G,34,7,14,3,6,0,0,0,5,5,4,0,0,1,0,17,TRUE,2012-03-17,Idaho,H
B. Pane,G,28,3,10,1,3,0,0,0,3,3,11,2,0,1,2,7,TRUE,2012-03-17,Idaho,H
B. Clifford,F,12,3,8,0,1,2,2,1,2,3,1,1,0,2,2,8,FALSE,2012-03-17,Idaho,H
M. Bruneel,F,26,2,4,0,2,2,2,0,0,0,2,1,0,1,1,6,FALSE,2012-03-17,Idaho,H
I. Premasunac,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-17,Idaho,H
J. Stone,C,16,1,1,0,0,1,1,1,1,2,0,0,0,0,0,3,FALSE,2012-03-17,Idaho,H
E.J. Farris,G,12,3,4,0,1,0,1,0,1,1,0,0,0,2,0,6,FALSE,2012-03-17,Idaho,H
A. Thoseby,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-03-17,Idaho,H
TEAM,NA,NA,29,59,6,16,12,14,10,20,30,21,5,1,11,18,76,FALSE,2012-03-17,Idaho,H
