player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,32,3,9,0,0,5,9,3,3,6,2,1,2,0,5,11,TRUE,2011-11-26,Idaho State,A
B. Clifford,F,37,3,4,0,0,4,4,2,5,7,2,0,2,1,3,10,TRUE,2011-11-26,Idaho State,A
M. Bruneel,F,18,1,3,0,1,0,0,0,1,1,0,0,0,2,2,2,TRUE,2011-11-26,Idaho State,A
I. Premasunac,F,10,0,1,0,0,0,0,0,1,1,1,0,0,2,4,0,TRUE,2011-11-26,Idaho State,A
S. Thornton,F,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2011-11-26,Idaho State,A
J. Stone,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Idaho State,A
B. Pane,G,33,4,7,1,1,1,2,0,4,4,9,1,0,4,5,10,FALSE,2011-11-26,Idaho State,A
P. Medlin,G,35,9,13,8,11,0,1,0,6,6,4,2,1,3,3,26,FALSE,2011-11-26,Idaho State,A
A. Thoseby,G,24,6,8,4,6,0,0,0,0,0,3,0,0,2,3,16,FALSE,2011-11-26,Idaho State,A
TEAM,NA,NA,26,45,13,19,10,16,6,23,29,21,4,5,16,27,75,FALSE,2011-11-26,Idaho State,A
