player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,27,2,3,0,0,0,0,4,4,8,1,0,0,5,5,4,TRUE,2011-12-20,UT Arlington,H
K. Reed,F,28,4,5,0,0,5,6,1,3,4,0,0,1,1,1,13,TRUE,2011-12-20,UT Arlington,H
D. Berger,F,33,4,11,4,7,0,0,0,3,3,4,0,0,1,1,12,TRUE,2011-12-20,UT Arlington,H
P. Medlin,G,33,8,12,6,9,5,6,0,4,4,8,2,0,1,1,27,TRUE,2011-12-20,UT Arlington,H
B. Pane,G,29,1,7,0,3,0,0,2,1,3,4,3,1,5,2,2,TRUE,2011-12-20,UT Arlington,H
M. Bruneel,F,8,0,1,0,1,0,2,0,1,1,1,0,0,1,0,0,FALSE,2011-12-20,UT Arlington,H
B. Clifford,F,18,3,4,1,1,1,2,3,0,3,0,2,0,1,2,8,FALSE,2011-12-20,UT Arlington,H
J. Stone,C,6,1,2,0,0,1,2,2,0,2,0,0,0,0,1,3,FALSE,2011-12-20,UT Arlington,H
E.J. Farris,G,11,2,4,0,2,0,0,0,2,2,1,0,0,2,1,4,FALSE,2011-12-20,UT Arlington,H
A. Thoseby,G,7,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-20,UT Arlington,H
TEAM,NA,NA,25,51,11,25,12,18,12,20,32,19,7,2,17,14,73,FALSE,2011-12-20,UT Arlington,H
