player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,42,7,16,0,0,6,6,3,9,12,2,0,0,4,4,20,TRUE,2011-11-22,Texas A&M-CC,A
K. Reed,F,31,2,4,0,0,0,0,2,8,10,0,2,0,2,2,4,TRUE,2011-11-22,Texas A&M-CC,A
S. Thornton,F,15,1,4,0,0,0,0,0,0,0,0,0,0,0,5,2,TRUE,2011-11-22,Texas A&M-CC,A
P. Medlin,G,33,0,2,0,1,0,1,1,3,4,1,0,0,2,5,0,TRUE,2011-11-22,Texas A&M-CC,A
B. Pane,G,39,4,15,0,2,7,8,0,1,1,2,2,0,4,2,15,TRUE,2011-11-22,Texas A&M-CC,A
B. Clifford,F,14,0,2,0,0,0,2,4,0,4,0,0,0,0,3,0,FALSE,2011-11-22,Texas A&M-CC,A
M. Bruneel,F,23,2,4,1,1,0,0,3,0,3,1,0,0,0,1,5,FALSE,2011-11-22,Texas A&M-CC,A
J. Stone,C,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-22,Texas A&M-CC,A
A. Thoseby,G,19,3,7,3,5,0,1,0,3,3,0,0,1,2,0,9,FALSE,2011-11-22,Texas A&M-CC,A
E.J. Farris,G,6,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2011-11-22,Texas A&M-CC,A
TEAM,NA,NA,19,57,4,9,13,18,16,26,42,6,5,1,16,23,55,FALSE,2011-11-22,Texas A&M-CC,A
