player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,34,2,7,0,0,3,4,1,7,8,2,0,1,1,2,7,TRUE,2011-12-06,Utah Valley,H
M. Bruneel,F,22,2,4,1,2,0,0,1,3,4,1,0,0,0,0,5,TRUE,2011-12-06,Utah Valley,H
J. Stone,C,16,0,3,0,0,2,6,3,5,8,0,0,0,3,3,2,TRUE,2011-12-06,Utah Valley,H
P. Medlin,G,35,4,7,2,3,3,4,0,5,5,6,1,0,1,2,13,TRUE,2011-12-06,Utah Valley,H
B. Pane,G,34,3,11,0,4,3,4,0,4,4,2,1,2,2,1,9,TRUE,2011-12-06,Utah Valley,H
K. Reed,F,24,5,7,0,0,1,2,2,4,6,1,1,0,3,2,11,FALSE,2011-12-06,Utah Valley,H
B. Clifford,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-06,Utah Valley,H
D. Berger,F,18,4,6,2,2,0,0,2,1,3,3,1,0,3,1,10,FALSE,2011-12-06,Utah Valley,H
A. Thoseby,G,12,3,3,0,0,0,0,0,0,0,1,0,0,1,0,6,FALSE,2011-12-06,Utah Valley,H
TEAM,NA,NA,23,50,5,11,12,20,9,29,38,16,4,3,14,12,63,FALSE,2011-12-06,Utah Valley,H
