player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,35,6,6,0,0,3,3,3,3,6,2,0,3,1,4,15,TRUE,2012-03-14,CSU Bakersfield,H
K. Reed,F,29,5,5,0,0,6,7,5,3,8,0,3,3,1,2,16,TRUE,2012-03-14,CSU Bakersfield,H
D. Berger,F,24,1,4,0,3,2,2,1,3,4,2,0,0,3,4,4,TRUE,2012-03-14,CSU Bakersfield,H
P. Medlin,G,38,7,12,3,7,7,10,0,5,5,6,1,1,3,1,24,TRUE,2012-03-14,CSU Bakersfield,H
B. Pane,G,38,4,13,0,2,7,12,0,6,6,3,0,0,6,3,15,TRUE,2012-03-14,CSU Bakersfield,H
B. Clifford,F,11,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2012-03-14,CSU Bakersfield,H
M. Bruneel,F,16,0,2,0,2,1,2,0,2,2,1,1,0,1,2,1,FALSE,2012-03-14,CSU Bakersfield,H
J. Stone,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-03-14,CSU Bakersfield,H
E.J. Farris,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-03-14,CSU Bakersfield,H
A. Thoseby,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,CSU Bakersfield,H
TEAM,NA,NA,23,46,3,15,26,36,11,25,36,14,5,7,17,20,75,FALSE,2012-03-14,CSU Bakersfield,H
