player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,30,3,4,0,0,4,7,1,3,4,4,0,1,0,4,10,TRUE,2012-02-11,New Mexico State,H
K. Reed,F,30,5,7,0,0,1,3,2,2,4,3,2,2,2,1,11,TRUE,2012-02-11,New Mexico State,H
D. Berger,F,32,5,11,3,6,1,2,2,1,3,1,0,0,2,2,14,TRUE,2012-02-11,New Mexico State,H
B. Pane,G,38,1,7,0,0,0,0,0,1,1,8,1,0,2,0,2,TRUE,2012-02-11,New Mexico State,H
P. Medlin,G,36,6,15,4,10,0,0,0,2,2,2,0,0,2,4,16,TRUE,2012-02-11,New Mexico State,H
M. Bruneel,F,8,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2012-02-11,New Mexico State,H
B. Clifford,F,12,2,2,1,1,1,1,0,3,3,0,1,1,0,3,6,FALSE,2012-02-11,New Mexico State,H
J. Stone,C,8,1,2,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2012-02-11,New Mexico State,H
E.J. Farris,G,6,1,2,0,1,0,0,0,0,0,1,0,0,2,0,2,FALSE,2012-02-11,New Mexico State,H
TEAM,NA,NA,26,52,10,20,7,13,7,14,21,20,4,4,10,16,69,FALSE,2012-02-11,New Mexico State,H
