player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,15,1,3,0,0,2,2,2,2,4,0,0,0,1,3,4,TRUE,2012-03-08,Louisiana Tech,N
M. Bruneel,F,12,0,2,0,0,2,2,3,0,3,0,0,0,1,1,2,TRUE,2012-03-08,Louisiana Tech,N
K. Reed,F,22,1,5,0,0,5,6,0,4,4,0,0,0,1,4,7,TRUE,2012-03-08,Louisiana Tech,N
B. Pane,G,35,6,13,0,2,1,2,0,0,0,3,0,0,3,0,13,TRUE,2012-03-08,Louisiana Tech,N
P. Medlin,G,38,1,7,0,4,4,5,0,5,5,8,1,0,2,2,6,TRUE,2012-03-08,Louisiana Tech,N
B. Clifford,F,23,5,5,1,1,1,2,1,5,6,1,1,0,2,3,12,FALSE,2012-03-08,Louisiana Tech,N
D. Berger,F,28,5,7,3,3,4,4,3,2,5,0,3,0,0,3,17,FALSE,2012-03-08,Louisiana Tech,N
J. Stone,C,21,3,4,0,0,3,4,3,2,5,0,1,0,1,2,9,FALSE,2012-03-08,Louisiana Tech,N
E.J. Farris,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Louisiana Tech,N
A. Thoseby,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-08,Louisiana Tech,N
TEAM,NA,NA,22,48,4,11,22,27,13,21,34,13,6,0,11,18,70,FALSE,2012-03-08,Louisiana Tech,N
