player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,24,2,5,0,0,0,0,1,1,2,1,0,3,2,2,4,TRUE,2012-01-14,Louisiana Tech,A
K. Reed,F,22,5,9,0,0,1,3,3,5,8,1,0,1,1,5,11,TRUE,2012-01-14,Louisiana Tech,A
D. Berger,F,20,0,0,0,0,1,2,0,1,1,1,0,0,3,1,1,TRUE,2012-01-14,Louisiana Tech,A
P. Medlin,G,35,4,11,1,4,2,4,0,9,9,2,2,1,2,0,11,TRUE,2012-01-14,Louisiana Tech,A
B. Pane,G,35,8,17,0,2,8,10,0,3,3,2,1,1,3,1,24,TRUE,2012-01-14,Louisiana Tech,A
M. Bruneel,F,14,2,2,1,1,0,0,1,1,2,0,0,0,0,0,5,FALSE,2012-01-14,Louisiana Tech,A
I. Premasunac,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-01-14,Louisiana Tech,A
B. Clifford,F,18,3,5,0,0,2,2,2,0,2,0,0,0,2,5,8,FALSE,2012-01-14,Louisiana Tech,A
J. Stone,C,7,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2012-01-14,Louisiana Tech,A
E.J. Farris,G,10,1,2,0,1,0,0,0,1,1,0,2,0,1,0,2,FALSE,2012-01-14,Louisiana Tech,A
A. Thoseby,G,6,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2012-01-14,Louisiana Tech,A
TEAM,NA,NA,26,53,2,9,15,23,9,27,36,8,6,6,14,16,69,FALSE,2012-01-14,Louisiana Tech,A
