player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,29,5,11,0,0,0,0,3,4,7,3,0,0,1,3,10,TRUE,2011-12-31,Mississippi State,A
K. Reed,F,26,3,8,0,0,2,4,0,3,3,0,1,0,0,4,8,TRUE,2011-12-31,Mississippi State,A
D. Berger,F,30,1,4,0,2,0,0,0,2,2,1,0,0,0,1,2,TRUE,2011-12-31,Mississippi State,A
P. Medlin,G,29,5,9,1,4,4,5,0,3,3,1,0,0,1,0,15,TRUE,2011-12-31,Mississippi State,A
B. Pane,G,30,5,9,1,2,0,0,1,4,5,3,1,0,5,5,11,TRUE,2011-12-31,Mississippi State,A
M. Bruneel,F,11,2,3,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2011-12-31,Mississippi State,A
B. Clifford,F,14,3,5,1,2,0,0,1,6,7,0,0,0,1,2,7,FALSE,2011-12-31,Mississippi State,A
J. Stone,C,11,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-12-31,Mississippi State,A
E.J. Farris,G,12,2,3,1,1,0,0,0,2,2,0,0,0,1,0,5,FALSE,2011-12-31,Mississippi State,A
A. Thoseby,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Mississippi State,A
TEAM,NA,NA,27,56,4,11,6,9,6,25,31,9,2,0,9,17,64,FALSE,2011-12-31,Mississippi State,A
