player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jardine,F,34,4,7,0,0,1,3,2,12,14,0,1,1,2,3,9,TRUE,2011-11-15,Weber State,A
M. Bruneel,F,21,4,7,0,2,0,0,2,2,4,0,1,0,0,3,8,TRUE,2011-11-15,Weber State,A
M. Grim,F,34,5,11,0,0,9,12,3,4,7,1,0,0,3,3,19,TRUE,2011-11-15,Weber State,A
B. Pane,G,33,5,11,2,3,2,2,0,1,1,2,1,0,5,5,14,TRUE,2011-11-15,Weber State,A
P. Medlin,G,28,4,9,1,4,0,1,0,1,1,0,0,0,2,4,9,TRUE,2011-11-15,Weber State,A
B. Clifford,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Weber State,A
K. Reed,F,10,0,2,0,0,0,2,1,1,2,0,0,2,0,3,0,FALSE,2011-11-15,Weber State,A
S. Thornton,F,15,1,1,0,0,0,1,0,3,3,0,0,0,2,2,2,FALSE,2011-11-15,Weber State,A
E.J. Farris,G,10,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-11-15,Weber State,A
A. Thoseby,G,12,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-11-15,Weber State,A
TEAM,NA,NA,23,51,3,9,14,23,8,27,35,3,3,3,15,24,63,FALSE,2011-11-15,Weber State,A
