player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,29,3,8,0,0,0,0,1,5,6,1,0,2,2,3,6,TRUE,2011-12-10,Wichita State,A
B. Clifford,F,13,0,0,0,0,0,0,1,1,2,1,1,0,0,4,0,TRUE,2011-12-10,Wichita State,A
D. Berger,F,24,4,6,2,3,2,2,0,1,1,0,1,0,2,3,12,TRUE,2011-12-10,Wichita State,A
M. Bruneel,F,16,3,4,1,2,3,3,0,0,0,1,1,0,1,1,10,TRUE,2011-12-10,Wichita State,A
K. Reed,F,24,5,7,0,0,3,6,0,2,2,0,0,0,0,5,13,TRUE,2011-12-10,Wichita State,A
J. Stone,C,14,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2011-12-10,Wichita State,A
B. Pane,G,32,6,11,1,2,5,7,0,4,4,2,0,0,3,3,18,FALSE,2011-12-10,Wichita State,A
P. Medlin,G,37,6,13,1,6,2,3,1,3,4,3,2,0,2,3,15,FALSE,2011-12-10,Wichita State,A
E.J. Farris,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-12-10,Wichita State,A
A. Thoseby,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Wichita State,A
TEAM,NA,NA,28,52,5,15,15,21,5,20,25,9,5,2,12,25,76,FALSE,2011-12-10,Wichita State,A
