player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,23,2,5,0,0,1,1,2,1,3,1,0,1,2,4,5,TRUE,2012-02-09,Louisiana Tech,H
B. Clifford,F,17,1,1,0,0,5,5,1,4,5,0,0,2,1,4,7,TRUE,2012-02-09,Louisiana Tech,H
D. Berger,F,36,2,7,1,5,0,0,0,4,4,1,0,0,1,2,5,TRUE,2012-02-09,Louisiana Tech,H
M. Bruneel,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-02-09,Louisiana Tech,H
K. Reed,F,30,8,12,0,0,4,5,3,6,9,1,0,0,5,3,20,TRUE,2012-02-09,Louisiana Tech,H
J. Stone,C,10,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2012-02-09,Louisiana Tech,H
B. Pane,G,32,4,9,0,1,1,2,0,4,4,6,1,1,0,1,9,FALSE,2012-02-09,Louisiana Tech,H
P. Medlin,G,36,9,14,4,6,0,0,0,4,4,3,0,0,2,1,22,FALSE,2012-02-09,Louisiana Tech,H
E.J. Farris,G,12,3,4,1,1,0,0,0,0,0,1,0,0,0,0,7,FALSE,2012-02-09,Louisiana Tech,H
TEAM,NA,NA,30,54,6,13,11,13,6,29,35,13,1,4,11,17,77,FALSE,2012-02-09,Louisiana Tech,H
