player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,24,3,5,0,0,1,2,2,3,5,0,1,1,2,3,7,TRUE,2012-02-18,UC Santa Barbara,H
K. Reed,F,25,3,5,0,0,4,6,1,0,1,0,1,0,0,2,10,TRUE,2012-02-18,UC Santa Barbara,H
D. Berger,F,26,3,9,0,3,2,3,1,4,5,2,1,0,0,3,8,TRUE,2012-02-18,UC Santa Barbara,H
P. Medlin,G,40,3,11,1,7,7,9,0,2,2,8,1,0,2,1,14,TRUE,2012-02-18,UC Santa Barbara,H
B. Pane,G,30,4,9,2,3,3,3,0,1,1,2,0,0,2,3,13,TRUE,2012-02-18,UC Santa Barbara,H
M. Bruneel,F,14,3,6,2,4,0,0,3,1,4,1,0,0,0,2,8,FALSE,2012-02-18,UC Santa Barbara,H
B. Clifford,F,12,1,3,0,1,0,0,0,1,1,1,1,0,1,3,2,FALSE,2012-02-18,UC Santa Barbara,H
J. Stone,C,18,1,1,0,0,0,2,2,6,8,0,0,0,0,2,2,FALSE,2012-02-18,UC Santa Barbara,H
E.J. Farris,G,10,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-02-18,UC Santa Barbara,H
A. Thoseby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,UC Santa Barbara,H
TEAM,NA,NA,21,51,5,20,17,25,11,20,31,15,5,1,8,20,64,FALSE,2012-02-18,UC Santa Barbara,H
