player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,32,2,5,0,0,5,8,1,5,6,1,0,0,1,4,9,TRUE,2012-03-28,Mercer,H
D. Berger,F,34,5,8,3,5,0,0,2,4,6,4,0,1,1,4,13,TRUE,2012-03-28,Mercer,H
K. Reed,F,22,6,8,0,0,3,3,3,4,7,2,0,0,2,4,15,TRUE,2012-03-28,Mercer,H
B. Pane,G,32,3,10,2,5,2,4,0,1,1,5,0,0,2,4,10,TRUE,2012-03-28,Mercer,H
P. Medlin,G,40,4,10,2,8,4,5,0,5,5,3,1,0,1,2,14,TRUE,2012-03-28,Mercer,H
M. Bruneel,F,6,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-28,Mercer,H
B. Clifford,F,19,1,4,0,1,2,2,1,5,6,0,0,0,1,1,4,FALSE,2012-03-28,Mercer,H
J. Stone,C,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-03-28,Mercer,H
E.J. Farris,G,8,0,4,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-03-28,Mercer,H
TEAM,NA,NA,22,53,7,23,16,22,7,29,36,15,1,1,9,19,67,FALSE,2012-03-28,Mercer,H
