player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,32,3,7,0,0,5,8,3,5,8,0,0,0,2,3,11,TRUE,2011-11-30,Denver,H
B. Clifford,F,18,0,1,0,1,0,0,0,4,4,1,0,0,0,2,0,TRUE,2011-11-30,Denver,H
P. Medlin,G,38,5,12,2,3,1,2,0,4,4,2,0,0,1,0,13,TRUE,2011-11-30,Denver,H
B. Pane,G,33,4,9,0,0,4,5,0,1,1,1,0,0,2,2,12,TRUE,2011-11-30,Denver,H
A. Thoseby,G,23,0,2,0,0,0,0,0,2,2,1,0,1,1,0,0,TRUE,2011-11-30,Denver,H
M. Bruneel,F,16,3,4,0,0,0,0,1,0,1,0,0,0,1,1,6,FALSE,2011-11-30,Denver,H
K. Reed,F,20,3,5,0,0,0,0,2,2,4,1,0,0,1,2,6,FALSE,2011-11-30,Denver,H
S. Thornton,F,9,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2011-11-30,Denver,H
J. Stone,C,10,1,1,0,0,4,4,1,2,3,0,0,0,0,1,6,FALSE,2011-11-30,Denver,H
E.J. Farris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-30,Denver,H
TEAM,NA,NA,19,41,2,4,14,19,7,20,27,6,0,2,11,12,54,FALSE,2011-11-30,Denver,H
