player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,30,4,6,0,0,2,3,3,4,7,2,0,1,0,3,10,TRUE,2012-01-28,San José St,H
K. Reed,F,22,7,9,0,0,7,7,5,3,8,1,0,3,0,4,21,TRUE,2012-01-28,San José St,H
D. Berger,F,18,0,5,0,3,2,2,0,0,0,4,0,0,1,0,2,TRUE,2012-01-28,San José St,H
P. Medlin,G,29,5,10,3,6,2,2,0,5,5,4,1,0,1,2,15,TRUE,2012-01-28,San José St,H
B. Pane,G,34,5,13,3,5,2,2,0,2,2,6,1,0,1,2,15,TRUE,2012-01-28,San José St,H
M. Bruneel,F,22,5,6,4,5,1,2,1,2,3,0,1,0,0,1,15,FALSE,2012-01-28,San José St,H
I. Premasunac,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-28,San José St,H
B. Clifford,F,17,0,3,0,1,0,0,0,3,3,1,0,0,1,3,0,FALSE,2012-01-28,San José St,H
J. Stone,C,10,0,0,0,0,0,0,1,3,4,0,1,0,1,2,0,FALSE,2012-01-28,San José St,H
E.J. Farris,G,14,2,5,0,1,0,0,0,5,5,1,0,0,0,0,4,FALSE,2012-01-28,San José St,H
A. Thoseby,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,San José St,H
TEAM,NA,NA,28,58,10,21,16,18,11,27,38,19,4,4,6,17,82,FALSE,2012-01-28,San José St,H
