player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clifford,F,21,1,2,0,0,3,4,1,1,2,0,1,0,0,0,5,TRUE,2012-02-14,Montana Tech,H
M. Grim,F,25,1,2,0,0,3,6,3,0,3,1,2,1,2,3,5,TRUE,2012-02-14,Montana Tech,H
D. Berger,F,34,2,6,0,3,2,2,3,3,6,3,0,0,0,1,6,TRUE,2012-02-14,Montana Tech,H
P. Medlin,G,38,8,17,3,10,3,3,0,9,9,2,0,0,1,2,22,TRUE,2012-02-14,Montana Tech,H
E.J. Farris,G,11,1,3,0,0,2,2,1,2,3,2,0,0,1,1,4,TRUE,2012-02-14,Montana Tech,H
M. Bruneel,F,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-14,Montana Tech,H
I. Premasunac,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-14,Montana Tech,H
K. Reed,F,20,1,1,0,0,1,2,2,0,2,0,2,1,2,1,3,FALSE,2012-02-14,Montana Tech,H
J. Stone,C,11,3,4,0,0,0,0,0,1,1,0,0,0,0,0,6,FALSE,2012-02-14,Montana Tech,H
B. Pane,G,30,5,10,0,2,6,8,1,3,4,5,0,0,1,1,16,FALSE,2012-02-14,Montana Tech,H
TEAM,NA,NA,23,48,4,18,20,27,11,21,32,13,5,2,7,9,70,FALSE,2012-02-14,Montana Tech,H
