player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,33,6,8,0,0,1,1,2,6,8,1,0,0,1,3,13,TRUE,2012-02-04,Fresno State,A
K. Reed,F,28,1,4,0,1,3,3,1,3,4,0,0,0,1,3,5,TRUE,2012-02-04,Fresno State,A
D. Berger,F,29,3,4,2,3,0,0,0,2,2,2,0,0,2,3,8,TRUE,2012-02-04,Fresno State,A
P. Medlin,G,38,4,13,2,8,3,4,0,2,2,2,0,1,5,0,13,TRUE,2012-02-04,Fresno State,A
B. Pane,G,31,5,11,0,3,1,1,0,4,4,3,0,0,6,4,11,TRUE,2012-02-04,Fresno State,A
M. Bruneel,F,11,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-02-04,Fresno State,A
B. Clifford,F,13,0,3,0,1,2,2,4,1,5,0,0,0,0,1,2,FALSE,2012-02-04,Fresno State,A
J. Stone,C,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2012-02-04,Fresno State,A
E.J. Farris,G,11,0,4,0,2,0,0,0,5,5,0,0,0,0,1,0,FALSE,2012-02-04,Fresno State,A
TEAM,NA,NA,20,48,4,18,10,11,11,29,40,9,0,1,16,16,54,FALSE,2012-02-04,Fresno State,A
