player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,35,7,9,0,0,2,3,5,3,8,2,1,2,1,2,16,TRUE,2012-03-21,Loyola Marymount,H
K. Reed,F,16,2,5,0,0,4,4,2,3,5,0,0,2,1,5,8,TRUE,2012-03-21,Loyola Marymount,H
D. Berger,F,22,0,3,0,2,1,2,0,4,4,1,0,0,2,4,1,TRUE,2012-03-21,Loyola Marymount,H
P. Medlin,G,36,5,13,3,8,13,14,1,7,8,3,0,0,6,2,26,TRUE,2012-03-21,Loyola Marymount,H
B. Pane,G,35,4,10,1,4,8,8,2,2,4,4,1,0,5,2,17,TRUE,2012-03-21,Loyola Marymount,H
B. Clifford,F,24,2,6,1,3,2,2,3,6,9,0,2,2,7,3,7,FALSE,2012-03-21,Loyola Marymount,H
M. Bruneel,F,18,0,1,0,1,2,2,0,1,1,2,2,0,0,0,2,FALSE,2012-03-21,Loyola Marymount,H
J. Stone,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-03-21,Loyola Marymount,H
E.J. Farris,G,5,0,3,0,2,0,0,1,0,1,2,1,0,0,1,0,FALSE,2012-03-21,Loyola Marymount,H
A. Thoseby,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-21,Loyola Marymount,H
TEAM,NA,NA,20,51,5,21,32,35,14,29,43,14,7,6,22,19,77,FALSE,2012-03-21,Loyola Marymount,H
