player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,27,4,6,0,0,2,4,1,7,8,2,0,3,2,2,10,TRUE,2012-01-05,Fresno State,H
K. Reed,F,32,7,8,0,0,2,3,2,8,10,0,0,3,2,2,16,TRUE,2012-01-05,Fresno State,H
D. Berger,F,27,1,1,0,0,1,2,0,1,1,5,0,0,0,1,3,TRUE,2012-01-05,Fresno State,H
B. Pane,G,28,3,8,0,1,0,0,0,1,1,7,0,0,1,2,6,TRUE,2012-01-05,Fresno State,H
P. Medlin,G,34,6,9,3,5,4,4,0,3,3,3,1,0,3,0,19,TRUE,2012-01-05,Fresno State,H
M. Bruneel,F,13,3,4,1,1,0,0,0,0,0,1,0,0,1,2,7,FALSE,2012-01-05,Fresno State,H
I. Premasunac,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-05,Fresno State,H
B. Clifford,F,18,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2012-01-05,Fresno State,H
J. Stone,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-05,Fresno State,H
A. Thoseby,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-05,Fresno State,H
E.J. Farris,G,16,3,4,0,0,3,3,0,3,3,1,0,0,1,0,9,FALSE,2012-01-05,Fresno State,H
TEAM,NA,NA,28,43,4,7,12,16,4,27,31,19,1,7,12,10,72,FALSE,2012-01-05,Fresno State,H
