player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clifford,F,20,2,4,0,0,1,2,1,1,2,0,0,0,0,3,5,TRUE,2012-02-24,Idaho,H
M. Grim,F,25,2,3,0,0,2,2,3,5,8,0,1,0,1,4,6,TRUE,2012-02-24,Idaho,H
D. Berger,F,29,1,5,1,2,1,2,2,6,8,3,0,0,2,1,4,TRUE,2012-02-24,Idaho,H
P. Medlin,G,36,11,13,6,8,4,5,0,8,8,5,1,0,1,1,32,TRUE,2012-02-24,Idaho,H
B. Pane,G,29,4,12,2,6,2,2,1,1,2,7,1,0,2,1,12,TRUE,2012-02-24,Idaho,H
M. Bruneel,F,11,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-24,Idaho,H
I. Premasunac,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-24,Idaho,H
K. Reed,F,27,3,7,0,0,0,0,1,2,3,0,1,3,1,2,6,FALSE,2012-02-24,Idaho,H
J. Stone,C,7,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2012-02-24,Idaho,H
A. Thoseby,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-24,Idaho,H
E.J. Farris,G,11,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2012-02-24,Idaho,H
TEAM,NA,NA,24,52,9,19,10,13,10,26,36,16,4,3,9,14,67,FALSE,2012-02-24,Idaho,H
