player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,22,3,7,0,2,1,2,0,7,7,4,0,0,1,3,7,Charleston,Hampton,FALSE,TRUE,2023-02-11,A
5105763,J. Scott,G,29,0,1,0,1,2,2,2,4,6,1,0,1,2,4,2,Charleston,Hampton,FALSE,TRUE,2023-02-11,A
4896995,D. Bolon,G,23,3,9,1,4,1,1,1,4,5,3,0,0,1,2,8,Charleston,Hampton,FALSE,TRUE,2023-02-11,A
4896994,R. Smith,G,29,1,5,1,4,1,2,0,3,3,1,1,0,1,1,4,Charleston,Hampton,FALSE,TRUE,2023-02-11,A
4398276,R. Larson,G,29,7,12,3,6,0,0,2,1,3,6,1,0,1,2,17,Charleston,Hampton,FALSE,TRUE,2023-02-11,A
4897000,B. Faye,F,16,1,3,0,1,0,1,1,2,3,0,0,1,1,3,2,Charleston,Hampton,FALSE,FALSE,2023-02-11,A
4896999,C. Lampten,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,Charleston,Hampton,FALSE,FALSE,2023-02-11,A
4896997,B. Burnham,F,22,5,10,1,3,2,3,1,3,4,0,0,0,2,0,13,Charleston,Hampton,FALSE,FALSE,2023-02-11,A
5105762,P. Robinson III,G,25,10,14,5,6,5,7,1,4,5,4,0,0,0,2,30,Charleston,Hampton,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,30,61,11,27,12,18,9,31,40,19,2,2,10,19,83,Charleston,Hampton,FALSE,FALSE,2023-02-11,A
