player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,21,3,8,2,3,0,0,4,5,9,1,0,0,0,2,8,Charleston,Stetson,TRUE,TRUE,2022-12-14,H
5105763,J. Scott,G,28,2,3,0,0,0,0,2,4,6,5,2,1,2,1,4,Charleston,Stetson,TRUE,TRUE,2022-12-14,H
4896995,D. Bolon,G,31,5,15,2,10,4,4,1,1,2,0,3,0,2,2,16,Charleston,Stetson,TRUE,TRUE,2022-12-14,H
4896994,R. Smith,G,24,1,6,1,6,0,0,0,0,0,1,0,0,0,2,3,Charleston,Stetson,TRUE,TRUE,2022-12-14,H
4398276,R. Larson,G,28,3,6,1,4,7,8,2,1,3,1,0,0,2,0,14,Charleston,Stetson,TRUE,TRUE,2022-12-14,H
4897000,B. Faye,F,13,1,4,0,2,0,0,0,3,3,0,0,0,0,1,2,Charleston,Stetson,TRUE,FALSE,2022-12-14,H
4896999,C. Lampten,F,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,Charleston,Stetson,TRUE,FALSE,2022-12-14,H
4896997,B. Burnham,F,11,0,4,0,1,0,0,1,1,2,2,0,0,1,0,0,Charleston,Stetson,TRUE,FALSE,2022-12-14,H
4896996,R. Horton,F,25,2,4,2,3,0,0,0,2,2,1,0,0,1,1,6,Charleston,Stetson,TRUE,FALSE,2022-12-14,H
5105762,P. Robinson III,G,14,4,9,2,3,2,2,0,2,2,0,2,0,1,0,12,Charleston,Stetson,TRUE,FALSE,2022-12-14,H
NA,TEAM,NA,NA,21,59,10,32,13,14,13,22,35,11,7,3,9,10,65,Charleston,Stetson,TRUE,FALSE,2022-12-14,H
