player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897000,B. Faye,F,23,4,6,0,1,4,8,4,4,8,0,0,3,3,0,12,Charleston,Kent State,TRUE,TRUE,2022-11-23,H
5105763,J. Scott,G,27,2,5,2,4,0,0,1,2,3,2,2,1,2,1,6,Charleston,Kent State,TRUE,TRUE,2022-11-23,H
4896995,D. Bolon,G,19,2,10,1,6,6,6,1,2,3,2,2,0,1,2,11,Charleston,Kent State,TRUE,TRUE,2022-11-23,H
4896994,R. Smith,G,23,1,4,1,4,0,0,1,3,4,2,0,0,0,1,3,Charleston,Kent State,TRUE,TRUE,2022-11-23,H
4398276,R. Larson,G,29,5,6,3,4,3,3,0,2,2,5,1,0,6,3,16,Charleston,Kent State,TRUE,TRUE,2022-11-23,H
5105761,A. Brzovic,F,18,4,11,1,3,0,0,0,2,2,0,0,0,2,0,9,Charleston,Kent State,TRUE,FALSE,2022-11-23,H
4896997,B. Burnham,F,18,2,3,2,3,0,2,0,2,2,0,1,1,1,1,6,Charleston,Kent State,TRUE,FALSE,2022-11-23,H
4896996,R. Horton,F,25,2,4,1,2,1,3,1,4,5,3,2,0,1,2,6,Charleston,Kent State,TRUE,FALSE,2022-11-23,H
5105762,P. Robinson III,G,18,1,4,0,2,3,4,1,3,4,1,0,0,1,2,5,Charleston,Kent State,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,23,53,11,29,17,26,11,26,37,15,8,5,17,12,74,Charleston,Kent State,TRUE,FALSE,2022-11-23,H
