player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896999,C. Lampten,F,6,1,3,0,0,0,0,3,1,4,0,0,0,2,4,2,Charleston,North Carolina,FALSE,TRUE,2022-11-11,A
5105763,J. Scott,G,30,3,5,0,0,0,0,0,6,6,7,0,0,1,3,6,Charleston,North Carolina,FALSE,TRUE,2022-11-11,A
4896995,D. Bolon,G,24,7,14,2,6,0,0,0,1,1,0,1,0,1,3,16,Charleston,North Carolina,FALSE,TRUE,2022-11-11,A
4896994,R. Smith,G,19,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,Charleston,North Carolina,FALSE,TRUE,2022-11-11,A
4398276,R. Larson,G,26,2,9,0,3,0,0,2,1,3,2,1,0,4,1,4,Charleston,North Carolina,FALSE,TRUE,2022-11-11,A
5105761,A. Brzovic,F,15,6,8,3,5,0,0,0,0,0,0,0,1,2,4,15,Charleston,North Carolina,FALSE,FALSE,2022-11-11,A
4897000,B. Faye,F,17,3,7,0,2,1,2,5,3,8,0,1,0,0,2,7,Charleston,North Carolina,FALSE,FALSE,2022-11-11,A
4896997,B. Burnham,F,20,4,6,1,1,0,1,1,2,3,0,0,0,1,3,9,Charleston,North Carolina,FALSE,FALSE,2022-11-11,A
4896996,R. Horton,F,24,3,6,0,1,4,4,1,4,5,0,1,0,2,3,10,Charleston,North Carolina,FALSE,FALSE,2022-11-11,A
5105762,P. Robinson III,G,19,6,11,1,2,1,2,1,1,2,1,1,0,1,2,14,Charleston,North Carolina,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,36,73,8,24,6,9,15,20,35,10,5,1,14,26,86,Charleston,North Carolina,FALSE,FALSE,2022-11-11,A
