player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897000,B. Faye,F,19,2,4,0,2,0,0,1,3,4,0,1,1,2,2,4,Charleston,Old Dominion,TRUE,TRUE,2022-11-29,H
5105763,J. Scott,G,20,3,6,0,2,1,1,0,1,1,2,0,1,1,2,7,Charleston,Old Dominion,TRUE,TRUE,2022-11-29,H
4896995,D. Bolon,G,26,3,6,3,6,5,6,0,4,4,1,1,0,1,0,14,Charleston,Old Dominion,TRUE,TRUE,2022-11-29,H
4896994,R. Smith,G,22,4,7,4,7,0,0,0,4,4,0,0,0,2,2,12,Charleston,Old Dominion,TRUE,TRUE,2022-11-29,H
4398276,R. Larson,G,29,6,9,3,4,2,2,0,2,2,7,3,0,4,1,17,Charleston,Old Dominion,TRUE,TRUE,2022-11-29,H
5105765,S. Legg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,Old Dominion,TRUE,FALSE,2022-11-29,H
5105761,A. Brzovic,F,10,3,7,0,1,3,5,1,2,3,0,0,1,1,1,9,Charleston,Old Dominion,TRUE,FALSE,2022-11-29,H
4897002,A. Comer,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Charleston,Old Dominion,TRUE,FALSE,2022-11-29,H
4896999,C. Lampten,F,8,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,Charleston,Old Dominion,TRUE,FALSE,2022-11-29,H
4896997,B. Burnham,F,17,1,4,0,1,0,0,0,2,2,0,0,0,0,1,2,Charleston,Old Dominion,TRUE,FALSE,2022-11-29,H
4896996,R. Horton,F,21,1,4,0,1,0,0,1,3,4,1,0,0,1,3,2,Charleston,Old Dominion,TRUE,FALSE,2022-11-29,H
5105764,F. Idlett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,Old Dominion,TRUE,FALSE,2022-11-29,H
5105762,P. Robinson III,G,18,3,5,0,0,2,2,1,1,2,0,0,0,1,0,8,Charleston,Old Dominion,TRUE,FALSE,2022-11-29,H
4897001,D. Ritter,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Charleston,Old Dominion,TRUE,FALSE,2022-11-29,H
4896998,J. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Charleston,Old Dominion,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,26,54,10,25,13,16,9,23,32,11,6,3,14,13,75,Charleston,Old Dominion,TRUE,FALSE,2022-11-29,H
