player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896999,C. Lampten,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,Charleston,Colorado State,TRUE,TRUE,2022-11-18,H
5105763,J. Scott,G,27,3,6,0,2,6,7,2,2,4,2,1,1,4,1,12,Charleston,Colorado State,TRUE,TRUE,2022-11-18,H
4896995,D. Bolon,G,20,1,10,0,5,0,0,1,4,5,1,1,0,1,1,2,Charleston,Colorado State,TRUE,TRUE,2022-11-18,H
4896994,R. Smith,G,24,2,9,2,8,5,5,1,2,3,1,0,0,1,1,11,Charleston,Colorado State,TRUE,TRUE,2022-11-18,H
4398276,R. Larson,G,27,4,9,2,6,0,0,0,5,5,1,2,0,2,1,10,Charleston,Colorado State,TRUE,TRUE,2022-11-18,H
5105761,A. Brzovic,F,13,2,4,0,1,3,5,4,2,6,1,0,0,0,2,7,Charleston,Colorado State,TRUE,FALSE,2022-11-18,H
4897000,B. Faye,F,21,1,3,0,1,6,6,3,5,8,2,1,1,1,3,8,Charleston,Colorado State,TRUE,FALSE,2022-11-18,H
4896997,B. Burnham,F,15,1,4,0,2,0,0,0,2,2,0,0,0,0,2,2,Charleston,Colorado State,TRUE,FALSE,2022-11-18,H
4896996,R. Horton,F,24,3,4,3,4,2,2,0,1,1,0,0,2,2,3,11,Charleston,Colorado State,TRUE,FALSE,2022-11-18,H
5105762,P. Robinson III,G,23,5,10,1,3,0,0,0,3,3,1,1,0,0,0,11,Charleston,Colorado State,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,22,59,8,32,22,25,12,29,41,9,7,4,13,16,74,Charleston,Colorado State,TRUE,FALSE,2022-11-18,H
