player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,26,6,10,0,2,4,5,1,7,8,3,1,2,2,3,16,Charleston,UNC Wilmington,TRUE,TRUE,2023-03-07,N
5105763,J. Scott,G,29,2,2,0,0,0,0,3,3,6,1,0,1,2,2,4,Charleston,UNC Wilmington,TRUE,TRUE,2023-03-07,N
4896995,D. Bolon,G,23,0,6,0,3,0,0,0,1,1,1,3,0,2,0,0,Charleston,UNC Wilmington,TRUE,TRUE,2023-03-07,N
4896994,R. Smith,G,31,1,6,1,5,4,4,0,3,3,0,1,0,0,3,7,Charleston,UNC Wilmington,TRUE,TRUE,2023-03-07,N
4398276,R. Larson,G,34,9,16,4,9,1,2,3,0,3,1,4,0,3,2,23,Charleston,UNC Wilmington,TRUE,TRUE,2023-03-07,N
4897000,B. Faye,F,11,0,0,0,0,4,4,0,1,1,1,0,1,2,1,4,Charleston,UNC Wilmington,TRUE,FALSE,2023-03-07,N
4896997,B. Burnham,F,20,0,1,0,1,0,0,1,1,2,0,0,1,0,3,0,Charleston,UNC Wilmington,TRUE,FALSE,2023-03-07,N
4896996,R. Horton,F,11,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,Charleston,UNC Wilmington,TRUE,FALSE,2023-03-07,N
5105762,P. Robinson III,G,15,2,8,0,3,2,5,1,1,2,0,1,0,1,1,6,Charleston,UNC Wilmington,TRUE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,21,52,6,26,15,20,11,20,31,8,10,5,12,16,63,Charleston,UNC Wilmington,TRUE,FALSE,2023-03-07,N
