player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,18,2,8,0,2,3,5,3,6,9,1,1,0,2,1,7,Charleston,Delaware,FALSE,TRUE,2023-02-04,A
5105763,J. Scott,G,22,1,2,0,0,1,1,2,3,5,2,1,0,1,3,3,Charleston,Delaware,FALSE,TRUE,2023-02-04,A
4896995,D. Bolon,G,25,7,15,4,9,0,0,3,2,5,1,0,0,0,4,18,Charleston,Delaware,FALSE,TRUE,2023-02-04,A
4896994,R. Smith,G,22,4,9,4,8,0,0,0,1,1,2,0,0,1,0,12,Charleston,Delaware,FALSE,TRUE,2023-02-04,A
4398276,R. Larson,G,29,2,8,2,7,0,0,1,3,4,5,4,0,3,0,6,Charleston,Delaware,FALSE,TRUE,2023-02-04,A
5105765,S. Legg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,Delaware,FALSE,FALSE,2023-02-04,A
4897000,B. Faye,F,15,0,0,0,0,2,4,1,1,2,1,0,0,0,1,2,Charleston,Delaware,FALSE,FALSE,2023-02-04,A
4896999,C. Lampten,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Charleston,Delaware,FALSE,FALSE,2023-02-04,A
4896997,B. Burnham,F,22,5,8,2,3,3,3,1,2,3,1,0,0,1,2,15,Charleston,Delaware,FALSE,FALSE,2023-02-04,A
4896996,R. Horton,F,16,1,5,1,3,3,4,2,1,3,1,0,0,0,4,6,Charleston,Delaware,FALSE,FALSE,2023-02-04,A
5105762,P. Robinson III,G,21,7,12,0,0,1,2,2,4,6,2,2,1,0,0,15,Charleston,Delaware,FALSE,FALSE,2023-02-04,A
4897001,D. Ritter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,Delaware,FALSE,FALSE,2023-02-04,A
4896998,J. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,Delaware,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,29,67,13,32,13,19,18,25,43,16,8,1,9,17,84,Charleston,Delaware,FALSE,FALSE,2023-02-04,A
