player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,20,4,9,1,1,2,3,7,5,12,0,0,0,3,1,11,Charleston,Delaware,TRUE,TRUE,2023-01-07,H
5105763,J. Scott,G,30,0,1,0,1,3,4,0,3,3,2,1,2,0,3,3,Charleston,Delaware,TRUE,TRUE,2023-01-07,H
4896995,D. Bolon,G,24,3,8,0,2,7,9,1,7,8,0,1,0,2,4,13,Charleston,Delaware,TRUE,TRUE,2023-01-07,H
4896994,R. Smith,G,26,1,9,1,9,4,5,0,0,0,3,1,0,1,0,7,Charleston,Delaware,TRUE,TRUE,2023-01-07,H
4398276,R. Larson,G,26,4,9,1,5,3,5,0,0,0,6,0,0,1,2,12,Charleston,Delaware,TRUE,TRUE,2023-01-07,H
4897000,B. Faye,F,18,4,7,0,1,0,1,1,5,6,0,0,0,1,2,8,Charleston,Delaware,TRUE,FALSE,2023-01-07,H
4896999,C. Lampten,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,Delaware,TRUE,FALSE,2023-01-07,H
4896997,B. Burnham,F,16,6,9,1,1,0,0,3,5,8,0,0,2,0,2,13,Charleston,Delaware,TRUE,FALSE,2023-01-07,H
4896996,R. Horton,F,20,0,5,0,3,0,0,2,2,4,1,1,0,0,0,0,Charleston,Delaware,TRUE,FALSE,2023-01-07,H
5105762,P. Robinson III,G,18,1,4,1,1,5,6,1,1,2,1,1,0,3,2,8,Charleston,Delaware,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,23,61,5,24,24,33,17,29,46,13,5,4,11,16,75,Charleston,Delaware,TRUE,FALSE,2023-01-07,H
