player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897000,B. Faye,F,21,3,5,0,1,2,4,2,6,8,0,0,1,2,1,8,Charleston,Virginia Tech,TRUE,TRUE,2022-11-20,H
5105763,J. Scott,G,25,0,2,0,1,1,2,1,3,4,1,1,2,3,2,1,Charleston,Virginia Tech,TRUE,TRUE,2022-11-20,H
4896995,D. Bolon,G,21,1,6,0,3,4,4,1,2,3,1,2,0,2,1,6,Charleston,Virginia Tech,TRUE,TRUE,2022-11-20,H
4896994,R. Smith,G,21,3,7,2,6,2,2,0,1,1,1,0,0,0,1,10,Charleston,Virginia Tech,TRUE,TRUE,2022-11-20,H
4398276,R. Larson,G,31,5,9,2,3,0,0,1,1,2,3,1,0,3,3,12,Charleston,Virginia Tech,TRUE,TRUE,2022-11-20,H
5105761,A. Brzovic,F,20,6,13,3,4,0,0,0,5,5,1,3,0,1,2,15,Charleston,Virginia Tech,TRUE,FALSE,2022-11-20,H
4896999,C. Lampten,F,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,Charleston,Virginia Tech,TRUE,FALSE,2022-11-20,H
4896997,B. Burnham,F,13,4,5,1,2,0,0,0,2,2,0,0,0,0,0,9,Charleston,Virginia Tech,TRUE,FALSE,2022-11-20,H
4896996,R. Horton,F,25,1,3,0,2,0,0,0,2,2,1,1,0,1,3,2,Charleston,Virginia Tech,TRUE,FALSE,2022-11-20,H
5105762,P. Robinson III,G,21,7,9,0,1,0,0,0,3,3,3,0,0,0,0,14,Charleston,Virginia Tech,TRUE,FALSE,2022-11-20,H
NA,TEAM,NA,NA,30,59,8,23,9,12,6,27,33,11,9,3,14,14,77,Charleston,Virginia Tech,TRUE,FALSE,2022-11-20,H
