player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,20,2,9,1,2,1,3,4,2,6,0,0,2,1,0,6,Charleston,Monmouth,FALSE,TRUE,2023-01-19,A
5105763,J. Scott,G,30,0,1,0,0,1,2,1,4,5,2,0,0,2,2,1,Charleston,Monmouth,FALSE,TRUE,2023-01-19,A
4896995,D. Bolon,G,24,4,12,1,4,6,7,2,3,5,1,0,0,1,2,15,Charleston,Monmouth,FALSE,TRUE,2023-01-19,A
4896994,R. Smith,G,31,7,12,7,10,6,6,0,1,1,2,0,0,1,2,27,Charleston,Monmouth,FALSE,TRUE,2023-01-19,A
4398276,R. Larson,G,29,1,9,1,8,0,2,1,4,5,5,3,0,2,1,3,Charleston,Monmouth,FALSE,TRUE,2023-01-19,A
4897000,B. Faye,F,15,1,1,0,0,1,2,0,3,3,1,2,1,3,1,3,Charleston,Monmouth,FALSE,FALSE,2023-01-19,A
4896999,C. Lampten,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Charleston,Monmouth,FALSE,FALSE,2023-01-19,A
4896997,B. Burnham,F,12,2,4,2,4,0,0,0,1,1,0,0,0,1,0,6,Charleston,Monmouth,FALSE,FALSE,2023-01-19,A
4896996,R. Horton,F,21,0,2,0,1,0,0,0,4,4,0,2,1,1,3,0,Charleston,Monmouth,FALSE,FALSE,2023-01-19,A
5105762,P. Robinson III,G,13,2,3,0,1,4,6,2,2,4,0,0,0,1,0,8,Charleston,Monmouth,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,19,53,12,30,19,28,13,28,41,11,7,4,14,14,69,Charleston,Monmouth,FALSE,FALSE,2023-01-19,A
