player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,14,6,9,1,3,2,6,0,3,3,0,3,0,1,1,15,Charleston,Hampton,TRUE,TRUE,2022-12-29,H
5105763,J. Scott,G,23,0,1,0,0,0,0,1,6,7,5,1,0,2,2,0,Charleston,Hampton,TRUE,TRUE,2022-12-29,H
4896995,D. Bolon,G,20,4,8,2,4,1,2,0,3,3,3,0,0,1,1,11,Charleston,Hampton,TRUE,TRUE,2022-12-29,H
4896994,R. Smith,G,20,2,5,2,4,4,4,0,3,3,1,0,0,0,1,10,Charleston,Hampton,TRUE,TRUE,2022-12-29,H
4398276,R. Larson,G,25,4,9,1,5,2,2,2,2,4,4,3,0,2,1,11,Charleston,Hampton,TRUE,TRUE,2022-12-29,H
5105765,S. Legg,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,Hampton,TRUE,FALSE,2022-12-29,H
4897002,A. Comer,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Charleston,Hampton,TRUE,FALSE,2022-12-29,H
4897000,B. Faye,F,18,0,3,0,1,0,0,1,4,5,1,0,3,1,0,0,Charleston,Hampton,TRUE,FALSE,2022-12-29,H
4896999,C. Lampten,F,10,0,3,0,1,0,2,1,2,3,0,0,1,0,1,0,Charleston,Hampton,TRUE,FALSE,2022-12-29,H
4896997,B. Burnham,F,20,4,8,1,3,0,1,1,2,3,0,0,1,1,0,9,Charleston,Hampton,TRUE,FALSE,2022-12-29,H
4896996,R. Horton,F,22,4,7,1,2,3,4,0,6,6,1,1,0,1,3,12,Charleston,Hampton,TRUE,FALSE,2022-12-29,H
5105764,F. Idlett,G,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Charleston,Hampton,TRUE,FALSE,2022-12-29,H
5105762,P. Robinson III,G,21,6,8,1,1,6,7,2,3,5,1,1,0,0,1,19,Charleston,Hampton,TRUE,FALSE,2022-12-29,H
4897001,D. Ritter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,Hampton,TRUE,FALSE,2022-12-29,H
4896998,J. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,Hampton,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,31,65,9,25,18,28,11,35,46,16,9,5,9,12,89,Charleston,Hampton,TRUE,FALSE,2022-12-29,H
